代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2004-12-28,752.58,753.74,755.35,749.77,0.28762678,1.3655249499000002
801130,2004-12-29,745.29,751.0,752.88,743.23,0.30688611,1.4720867719
801130,2004-12-30,742.45,745.36,748.72,737.73,0.26148725,1.1704270917
801130,2004-12-31,731.97,742.26,745.33,729.94,0.33813901,1.5125514338
801130,2005-01-04,724.75,727.39,734.16,721.6,0.30485092,1.2855888093999999
801130,2005-01-05,738.55,725.24,741.4,723.45,0.41413091,1.7312688536
801130,2005-01-06,731.89,737.27,739.45,729.99,0.29419822,1.2346172036
801130,2005-01-07,734.3,730.88,739.26,728.44,0.28430109,1.2708879843
801130,2005-01-10,742.52,734.23,742.52,732.13,0.3145025,1.2958765112000001
801130,2005-01-11,744.43,741.97,744.43,738.47,0.29455623,1.2508474781
801130,2005-01-12,743.15,743.2,745.53,737.98,0.53072667,1.8990669891999998
801130,2005-01-13,740.36,741.24,743.3,738.36,0.38940143,1.6257523738
801130,2005-01-14,731.84,737.86,744.65,731.33,0.37012951,1.5853867231999998
801130,2005-01-17,713.36,725.02,728.17,711.04,0.44045244,1.8265441963
801130,2005-01-18,719.61,709.42,719.77,708.37,0.45925999,1.854490168
801130,2005-01-19,717.12,716.06,718.98,712.39,0.53590171,2.0896271214
801130,2005-01-20,707.11,713.71,715.04,703.6,0.45566974,1.9364495575999998
801130,2005-01-21,723.2,705.35,723.2,699.55,0.74053504,3.2135963555
801130,2005-01-24,733.96,737.76,739.92,725.6,0.86106741,3.8719458121
801130,2005-01-25,726.94,731.09,732.47,722.22,0.64713249,2.9677480993
801130,2005-01-26,719.83,723.19,730.15,717.13,0.46814056,2.1507772841
801130,2005-01-27,708.11,717.84,721.05,707.46,0.4391289,1.847024919
801130,2005-01-28,695.43,705.77,711.68,693.74,0.47746234,1.9413853785
801130,2005-01-31,666.59,683.35,692.22,665.5,0.5201187,1.9958372675
801130,2005-02-01,655.15,658.1,666.13,652.62,0.84197756,2.6620754298
801130,2005-02-02,690.76,654.05,690.97,653.23,1.00328604,3.6881966803
801130,2005-02-03,679.16,690.84,695.55,665.85,1.14627657,4.1483971115
801130,2005-02-04,693.41,677.42,693.88,676.99,0.80035039,3.1650900683999996
801130,2005-02-16,704.84,697.12,707.35,693.13,0.91699423,3.7297962831
801130,2005-02-17,705.47,702.75,705.47,697.82,0.69731786,2.6170124657
801130,2005-02-18,699.17,704.32,706.07,698.7,0.59752511,2.4421222981
801130,2005-02-21,710.24,697.78,710.58,697.78,0.59072504,2.4437302966
801130,2005-02-22,728.78,710.25,730.84,707.46,1.2910833,5.17856586
801130,2005-02-23,734.73,731.26,738.44,727.13,1.67355758,6.4282388475
801130,2005-02-24,739.73,733.48,740.06,729.88,1.38088844,5.2783972707
801130,2005-02-25,736.86,739.92,746.35,736.27,1.42955899,5.8676084345
801130,2005-02-28,740.13,738.51,744.13,735.35,1.25195058,5.3052469783
801130,2005-03-01,738.02,739.96,739.96,731.56,0.91878155,3.9197925401
801130,2005-03-02,726.93,738.96,743.32,726.5,0.97226708,4.086086004599999
801130,2005-03-03,728.12,723.13,728.64,717.95,0.78167189,3.2352318921
801130,2005-03-04,723.84,728.21,729.67,722.5,0.71508718,2.8140426780000003
801130,2005-03-07,725.52,724.29,727.43,722.06,0.64705385,2.6096575631
801130,2005-03-08,739.94,725.98,740.15,725.41,0.89246408,4.0113599284
801130,2005-03-09,740.59,741.73,743.81,736.94,0.81933167,3.7157977839
801130,2005-03-10,720.17,740.49,741.25,718.14,0.74670218,3.1510034941000002
801130,2005-03-11,723.75,719.2,726.55,714.85,0.64682588,2.8301299306
801130,2005-03-14,719.99,723.94,726.34,711.92,0.88333577,3.9959662115
801130,2005-03-15,711.3,720.57,722.54,708.88,0.94787912,4.1414644545999995
801130,2005-03-16,703.85,710.01,713.88,698.89,0.95748107,4.0491525489999995
801130,2005-03-17,692.89,701.04,703.75,692.1,0.65846994,2.7583223105
801130,2005-03-18,682.87,691.55,694.31,679.89,0.62850705,2.5957668395
801130,2005-03-21,684.92,680.94,686.37,678.92,0.52216606,2.3894902699
801130,2005-03-22,662.13,684.13,684.64,660.75,0.74450288,2.8908120036000002
801130,2005-03-23,660.72,660.91,669.91,654.21,0.68081102,2.7111112383
801130,2005-03-24,667.56,658.98,667.56,655.14,0.51599207,2.1372209039
801130,2005-03-25,668.61,667.7,671.94,664.44,0.49423575,2.1631561619
801130,2005-03-28,661.03,666.27,667.36,652.58,0.47209677,2.0599164227
801130,2005-03-29,653.36,657.86,664.5,652.71,0.47472586,2.0738411176
801130,2005-03-30,633.75,649.96,653.11,632.77,0.51440489,2.088090566
801130,2005-03-31,635.55,629.91,636.02,623.6,0.55289642,1.9850409652
801130,2005-04-01,654.21,632.82,659.61,627.28,0.97294974,3.9062480198
801130,2005-04-04,642.46,646.31,649.44,638.34,0.90972813,3.4224228385
801130,2005-04-05,638.07,641.99,646.54,637.18,0.9210483,3.6485729711
801130,2005-04-06,643.12,635.39,643.82,628.87,1.09389562,4.6484562174
801130,2005-04-07,655.35,646.48,662.75,643.11,1.42018621,6.026335146
801130,2005-04-08,668.76,654.58,668.98,653.35,1.44053594,5.6792033987
801130,2005-04-11,669.51,669.69,675.28,664.2,1.24681424,5.019793214
801130,2005-04-12,654.05,668.5,669.1,654.05,0.94954453,3.327860807
801130,2005-04-13,669.62,658.77,671.07,658.1,1.1083999,4.6323653425
801130,2005-04-14,660.13,671.66,671.67,658.02,0.91424604,4.0384411529
801130,2005-04-15,644.97,655.4,661.25,642.66,0.87926172,3.5516718313999998
801130,2005-04-18,639.44,642.11,645.55,635.03,0.94979274,3.3079929798000003
801130,2005-04-19,637.45,639.39,640.57,631.76,0.74504887,2.6773937684
801130,2005-04-20,629.51,635.12,638.22,626.55,0.74256339,2.7199898761
801130,2005-04-21,617.12,627.0,629.95,614.39,0.86686021,3.2064818954
801130,2005-04-22,607.66,615.87,618.49,602.67,0.86704131,2.8378651577999996
801130,2005-04-25,598.15,602.38,605.62,592.16,0.78527496,2.5205890074
801130,2005-04-26,610.93,595.62,614.65,595.22,1.06070712,3.4461599544
801130,2005-04-27,600.24,612.37,613.21,598.83,0.7299176,2.3393487159
801130,2005-04-28,608.55,597.91,610.96,589.3,0.97658311,3.6677747746
801130,2005-04-29,603.16,606.65,608.38,600.78,0.75527287,2.4402049333
801130,2005-05-09,580.23,604.22,607.53,579.76,0.76158822,2.3975725168
801130,2005-05-10,581.64,575.96,584.11,565.2,0.74154584,2.5011521737
801130,2005-05-11,575.07,579.93,587.5,574.08,0.92673012,3.2659802958
801130,2005-05-12,571.5,571.86,575.45,565.48,0.7419824,2.6555062638
801130,2005-05-13,573.16,569.71,577.06,564.1,0.76636012,2.4860217425
801130,2005-05-16,572.73,570.89,572.73,568.15,0.66897842,1.9995040967
801130,2005-05-17,577.02,570.73,580.51,568.91,0.64426336,2.0595952961000004
801130,2005-05-18,581.96,577.08,581.98,573.1,0.67514467,2.059068442
801130,2005-05-19,581.42,582.32,584.59,575.13,0.59852557,1.9085356594999998
801130,2005-05-20,575.28,578.74,586.27,574.3,0.56835129,1.7738024436000002
801130,2005-05-23,535.4,564.92,566.0,534.59,1.25385649,4.1952730999000005
801130,2005-05-24,542.39,528.55,544.46,527.51,0.89364978,2.8333661080000003
801130,2005-05-25,546.01,539.54,549.58,535.74,0.92930607,2.7209948
801130,2005-05-26,542.9,544.13,548.6,541.15,0.87907747,2.4015664237
801130,2005-05-27,538.0,540.58,546.75,537.78,0.61270078,1.8554114619
801130,2005-05-30,547.64,536.19,548.93,533.7,0.77634786,2.2397612836
801130,2005-05-31,548.5,553.47,558.37,547.3,1.22050943,3.3722541845999996
801130,2005-06-01,537.96,547.46,549.4,536.02,0.89613788,2.5672338838999997
801130,2005-06-02,533.15,536.06,540.02,530.52,0.67196828,1.9936797234
801130,2005-06-03,527.67,530.44,535.8,522.14,0.65558977,1.9220526909
801130,2005-06-06,534.96,526.02,534.96,520.53,0.69027356,2.0977643686
801130,2005-06-07,535.47,537.36,543.86,532.97,0.99438173,2.9433251512000003
801130,2005-06-08,575.15,536.46,578.1,535.91,2.43879531,7.2504235036
801130,2005-06-09,578.38,574.12,584.14,566.11,2.43319602,7.5358129222
801130,2005-06-10,568.62,579.47,579.83,565.51,1.60025868,4.7476151017
801130,2005-06-13,579.43,574.01,583.68,569.72,2.00021683,5.8079261609
801130,2005-06-14,565.24,580.33,582.47,564.51,1.39683349,4.0343436962
801130,2005-06-15,548.31,562.08,566.16,547.72,1.09481045,3.2595958467000004
801130,2005-06-16,550.87,548.89,554.5,541.0,0.88064319,2.8843866177999997
801130,2005-06-17,550.59,554.43,556.32,547.75,0.79764709,2.6483573568
801130,2005-06-20,565.46,551.0,565.46,543.4,1.26781694,4.0842083145
801130,2005-06-21,563.93,567.46,568.01,560.55,1.21822421,4.2424161301
801130,2005-06-22,565.49,562.13,565.97,557.82,0.93323676,3.0679834878
801130,2005-06-23,558.37,564.57,567.48,557.63,1.0225754,3.5483490752999995
801130,2005-06-24,562.17,557.95,562.33,554.2,0.93140346,3.0502895506
801130,2005-06-27,578.49,566.53,580.28,565.09,1.72506143,6.0490494017
801130,2005-06-28,566.03,575.47,576.0,565.29,1.08900016,4.0210754192
801130,2005-06-29,562.89,566.03,567.91,560.6,0.77763323,2.7706455419
801130,2005-06-30,545.68,562.41,564.6,545.07,1.04785203,4.0296597679
801130,2005-07-01,527.88,543.52,547.4,526.56,1.00460064,3.0877195424
801130,2005-07-04,520.34,524.13,527.78,509.1,0.94474555,2.8012142798000004
801130,2005-07-05,516.99,516.82,522.96,511.57,0.65191321,2.1821684224
801130,2005-07-06,516.7,517.59,520.99,513.49,0.61993933,1.8066987105
801130,2005-07-07,520.36,516.75,522.29,514.71,0.53563925,1.5939383321
801130,2005-07-08,502.81,517.62,519.19,501.8,0.6929666,1.8614564827000002
801130,2005-07-11,497.38,507.9,515.26,496.3,0.79174453,2.1997732188
801130,2005-07-12,513.13,494.68,513.13,489.22,1.16433953,3.4902387537
801130,2005-07-13,503.79,509.82,510.55,501.55,0.77302296,2.3545305866
801130,2005-07-14,501.24,502.34,506.47,498.94,0.74975303,2.2099613767
801130,2005-07-15,486.28,501.35,503.67,484.89,0.8965186,2.2948641562
801130,2005-07-18,472.54,483.0,487.09,469.88,0.68471488,1.6243897334000001
801130,2005-07-19,478.6,471.18,478.6,470.43,0.60173395,1.632164781
801130,2005-07-20,478.98,477.09,482.1,474.47,0.52964004,1.4133165849
801130,2005-07-21,475.95,477.16,479.04,470.16,0.50959633,1.2760626515
801130,2005-07-22,479.96,472.06,482.37,467.54,1.31563153,3.6666820485000002
801130,2005-07-25,474.88,476.17,478.32,470.99,0.72798346,2.0574720473
801130,2005-07-26,489.42,475.03,490.09,473.89,1.22538323,3.2224494143
801130,2005-07-27,504.09,488.6,504.39,487.18,1.44696425,4.2609078576
801130,2005-07-28,510.58,502.06,517.25,501.44,1.97863584,5.4116078666
801130,2005-07-29,509.84,508.44,510.79,502.78,1.21438059,3.25955429
801130,2005-08-01,509.9,506.4,510.89,505.47,0.7928254,2.2271701974
801130,2005-08-02,516.3,507.85,516.35,505.77,1.1261483,2.9670886864
801130,2005-08-03,525.21,516.11,533.19,513.0,2.04108715,5.3605980563
801130,2005-08-04,523.13,521.46,525.09,518.4,1.11550397,3.1229999176999996
801130,2005-08-05,533.07,523.11,533.83,522.38,2.28133427,7.6749855181
801130,2005-08-08,537.24,535.34,540.45,530.43,2.28262051,7.4131053947000005
801130,2005-08-09,549.15,536.15,549.15,535.36,2.53920587,7.5791861448
801130,2005-08-10,553.13,548.87,553.36,540.35,2.2993976,7.180668771900001
801130,2005-08-11,561.42,554.87,561.99,553.55,2.72527637,8.7875766337
801130,2005-08-12,554.78,562.1,570.15,551.34,3.08864701,9.7128543595
801130,2005-08-15,568.67,552.91,568.67,550.32,2.04961804,7.1064763296
801130,2005-08-16,566.28,568.64,572.17,560.96,2.3209371,8.3106304812
801130,2005-08-17,579.0,565.79,579.11,557.32,2.4627021,8.7674973301
801130,2005-08-18,558.2,579.9,590.21,556.92,3.2795497,11.3534176273
801130,2005-08-19,554.18,553.47,562.5,542.18,2.12829441,6.442995874199999
801130,2005-08-22,560.87,551.91,562.14,548.88,1.41922273,4.1985210737
801130,2005-08-23,557.45,559.92,561.43,549.49,1.47798538,4.5323382233
801130,2005-08-24,566.14,558.37,566.81,557.63,1.67774232,5.5038037666
801130,2005-08-25,572.03,565.82,572.03,562.76,2.12098317,5.9579537377
801130,2005-08-26,570.03,572.12,572.86,564.75,1.97640586,5.5957538783
801130,2005-08-29,575.97,571.33,575.97,565.7,2.43541242,7.125930801699999
801130,2005-08-30,564.6,574.54,576.22,564.5,1.68164907,5.2131479575999995
801130,2005-08-31,578.59,562.69,578.59,559.66,1.93852978,6.5302114193
801130,2005-09-01,590.71,577.07,591.21,575.94,3.06937317,9.9501533629
801130,2005-09-02,591.62,588.57,593.12,585.38,2.22448945,7.0561993686
801130,2005-09-05,601.74,592.16,601.78,591.86,1.87008802,6.2668065857
801130,2005-09-06,584.16,605.46,609.05,583.21,2.46043007,7.9766265133
801130,2005-09-07,599.41,581.74,599.41,580.96,1.93510744,5.8853471134
801130,2005-09-08,599.93,600.68,602.92,592.65,2.13998602,6.68058359
801130,2005-09-09,597.15,600.5,603.85,592.3,1.78842664,5.8027946592
801130,2005-09-12,598.53,597.94,599.95,594.19,1.50446046,4.8928363701999995
801130,2005-09-13,609.85,598.15,609.85,595.66,1.76376163,5.8039387212
801130,2005-09-14,615.97,610.72,615.97,605.5,2.22579895,7.468611099199999
801130,2005-09-15,620.76,614.96,621.75,613.08,1.97337534,6.79389384
801130,2005-09-16,620.83,620.05,621.3,615.66,1.81560347,6.1049345946
801130,2005-09-19,633.09,623.02,633.09,621.59,2.11616634,6.9594969529999995
801130,2005-09-20,630.28,634.47,634.9,622.19,2.56732102,8.7002229198
801130,2005-09-21,616.9,629.27,630.08,615.95,2.27740948,7.1130869034
801130,2005-09-22,591.6,614.08,617.08,581.74,2.00500577,6.176816940399999
801130,2005-09-23,582.59,589.14,592.39,581.98,1.38998532,4.3564814607999995
801130,2005-09-26,583.4,581.16,584.26,576.66,1.07344257,3.3212812216
801130,2005-09-27,570.67,583.86,588.68,570.64,1.36626346,4.5859886451
801130,2005-09-28,567.09,569.47,574.24,564.15,1.01623938,2.9132453812
801130,2005-09-29,582.25,570.54,582.25,568.14,1.2386672,3.9624656301999996
801130,2005-09-30,576.98,580.78,580.85,575.21,0.9661649,3.1969707962
801130,2005-10-10,565.2,576.49,577.51,564.89,0.68490337,2.2061781284
801130,2005-10-11,576.0,564.82,576.43,560.45,0.82761592,2.5921119395
801130,2005-10-12,582.84,575.63,583.81,570.98,0.98477654,3.2334802804000002
801130,2005-10-13,581.51,583.36,586.22,580.88,1.26282912,3.5484557142
801130,2005-10-14,570.92,579.09,580.92,569.53,0.98104901,3.0211637374
801130,2005-10-17,566.14,568.62,571.52,560.02,0.76845169,2.4696693765999997
801130,2005-10-18,574.55,565.64,574.59,565.33,1.00911407,3.1871635518
801130,2005-10-19,573.4,574.58,578.49,569.77,1.10555605,3.6831383344999997
801130,2005-10-20,572.43,571.05,572.71,562.39,0.93084514,3.1532235718
801130,2005-10-21,573.03,571.19,576.94,568.6,1.03394987,3.288191897
801130,2005-10-24,574.64,573.68,575.35,570.3,0.88224291,2.9683523144999997
801130,2005-10-25,562.3,574.03,574.17,562.18,1.05835863,3.1168684279
801130,2005-10-26,545.64,561.08,566.88,544.79,1.28524864,3.386988
801130,2005-10-27,542.88,543.41,547.76,538.06,0.8331969,2.5723557139
801130,2005-10-28,527.59,541.88,545.62,520.58,1.00830234,2.9582141957
801130,2005-10-31,532.84,526.99,533.98,524.18,0.76535203,2.1084602843
801130,2005-11-01,528.8,532.46,533.01,520.91,0.62633366,1.8067783383000002
801130,2005-11-02,540.84,527.71,540.98,526.36,1.15385193,3.335523174
801130,2005-11-03,533.36,540.51,540.51,531.59,0.69480386,1.9113228733
801130,2005-11-04,537.59,534.78,537.78,528.67,0.695924,2.0472333053
801130,2005-11-07,547.08,539.26,547.08,534.18,0.86568373,2.6916436092000002
801130,2005-11-08,553.71,547.4,553.71,541.74,1.08004762,3.3330402254
801130,2005-11-09,552.04,556.69,558.35,552.04,1.29878807,4.129517692099999
801130,2005-11-10,534.0,550.63,552.05,533.34,1.00864025,3.1507727764999998
801130,2005-11-11,537.52,531.99,540.49,529.8,0.70552403,2.1829803093
801130,2005-11-14,539.13,537.27,539.21,533.39,0.53301197,1.6455771946000002
801130,2005-11-15,535.28,539.18,543.18,532.8,0.74238701,2.2764084667
801130,2005-11-16,540.2,534.72,540.2,525.17,0.70329361,2.1526544843
801130,2005-11-17,540.45,539.55,542.74,536.18,0.91711854,2.4884503583
801130,2005-11-18,552.07,540.07,553.64,539.49,1.47280338,4.5068620512
801130,2005-11-21,556.03,551.16,556.42,548.42,0.97921147,3.1355442617000002
801130,2005-11-22,543.32,554.39,554.98,543.32,0.81469128,2.5017451701
801130,2005-11-23,546.44,541.0,546.93,539.93,0.50824748,1.6599676413999997
801130,2005-11-24,548.85,545.17,550.14,542.79,0.63127031,1.8983697485
801130,2005-11-25,548.99,548.2,549.21,545.06,0.73128756,1.9667325887
801130,2005-11-28,547.13,548.84,550.72,545.43,0.51769079,1.5443529675
801130,2005-11-29,541.67,546.4,548.25,540.74,0.52777187,1.5768619456
801130,2005-11-30,543.56,540.72,543.78,537.89,0.73326122,2.7980325664
801130,2005-12-01,542.57,542.95,545.45,539.59,0.63113075,2.3139371161
801130,2005-12-02,537.18,541.59,542.57,536.1,0.56956638,1.8059832238
801130,2005-12-05,525.56,536.58,538.99,524.59,0.66897214,2.0824268406999997
801130,2005-12-06,527.02,523.94,530.04,521.39,0.46276665,1.5004028434
801130,2005-12-07,530.37,527.69,530.37,524.82,0.38062793,1.2559225704
801130,2005-12-08,529.21,530.68,530.68,524.26,0.61383919,1.9162156333000002
801130,2005-12-09,536.48,527.27,536.8,525.74,0.71563993,2.2313776566
801130,2005-12-12,539.09,537.0,540.28,533.95,0.76257737,2.1742293369
801130,2005-12-13,540.42,539.02,540.42,533.47,0.60847443,1.7568107684999998
801130,2005-12-14,545.41,540.85,546.72,537.87,0.90768081,2.5858107141
801130,2005-12-15,542.79,544.25,548.43,541.37,0.92205035,2.8357887416
801130,2005-12-16,548.12,541.66,548.12,540.35,0.87242554,2.8870002931
801130,2005-12-19,550.14,548.56,551.07,547.43,0.84447714,2.4970039374
801130,2005-12-20,549.54,549.53,551.28,545.72,0.59688429,1.8685147519
801130,2005-12-21,545.46,548.58,549.82,544.28,0.73417327,2.1101131814
801130,2005-12-22,546.98,542.46,547.04,541.38,0.68760774,2.0850287095
801130,2005-12-23,551.68,544.89,551.92,543.06,0.71132935,2.2112580062
801130,2005-12-26,556.37,550.47,556.76,549.31,0.85483742,2.7168541819
801130,2005-12-27,557.99,554.03,558.57,553.25,0.85201089,2.4050091707
801130,2005-12-28,557.95,553.94,558.47,553.94,0.66930783,2.1440688551
801130,2005-12-29,559.69,554.63,560.26,554.29,1.11841323,3.3026693607
801130,2005-12-30,554.21,557.87,560.67,552.79,0.72791382,2.2510508969
801130,2006-01-04,560.74,552.83,561.49,552.82,0.79658799,2.6603009115000003
801130,2006-01-05,565.82,559.19,566.08,557.94,1.14118717,3.6369461948
801130,2006-01-06,572.38,566.17,574.49,563.47,1.50208254,4.9630588112
801130,2006-01-09,580.56,570.86,580.83,570.57,1.60463148,5.1114613847
801130,2006-01-10,581.7,578.72,581.7,574.82,1.06499774,3.4479873717
801130,2006-01-11,576.92,580.79,582.11,575.06,1.18133672,4.0004608922000005
801130,2006-01-12,584.82,574.77,584.82,574.61,1.70477299,4.8836758681
801130,2006-01-13,587.71,584.54,588.9,583.5,1.6976838,5.2699005651999995
801130,2006-01-16,578.31,585.87,587.68,578.29,1.26043471,4.1216218324
801130,2006-01-17,580.11,576.72,580.49,576.51,0.8502171,2.6617249342
801130,2006-01-18,591.36,579.19,592.91,579.19,1.22612081,4.1532866199
801130,2006-01-19,592.58,591.52,593.68,587.48,1.23824931,4.0409320688
801130,2006-01-20,595.38,590.47,595.83,590.24,1.46564223,5.1180311155
801130,2006-01-23,594.8,592.66,596.34,589.22,1.31866006,4.190358422
801130,2006-01-24,594.91,593.39,598.81,593.38,1.25711704,3.8038898173
801130,2006-01-25,590.03,592.43,595.27,588.14,1.24819219,3.6463545347000004
801130,2006-02-06,599.17,590.03,603.35,583.77,1.15001932,3.6786564007
801130,2006-02-07,597.77,597.83,599.56,592.54,1.43310828,4.8180068227
801130,2006-02-08,603.91,596.05,603.91,595.1,1.67757674,4.9358891367
801130,2006-02-09,595.98,603.15,603.32,594.44,1.691792,4.954302977
801130,2006-02-10,598.85,594.4,599.33,592.08,1.54633948,4.8046817292
801130,2006-02-13,602.21,599.44,602.21,595.18,1.54383676,4.4751092187
801130,2006-02-14,604.34,601.86,604.6,599.99,1.26051828,3.8529944735000003
801130,2006-02-15,604.51,603.67,606.45,601.82,1.57548011,5.0438442737999996
801130,2006-02-16,586.63,603.72,604.8,585.04,1.58888629,4.9845090986
801130,2006-02-17,585.23,584.0,590.7,580.75,1.52729033,5.019858864
801130,2006-02-20,583.17,580.4,585.98,580.4,0.87269518,2.5978420972
801130,2006-02-21,588.62,579.82,588.88,577.46,1.08412265,3.3746883388
801130,2006-02-22,589.75,585.9,592.79,584.32,1.0419793,3.3864928547
801130,2006-02-23,592.23,585.84,592.43,585.78,1.1341296,3.3316610313
801130,2006-02-24,597.73,589.03,597.82,588.83,1.36194369,4.0809883584
801130,2006-02-27,593.5,592.31,596.75,591.86,1.01282002,2.8913318233
801130,2006-02-28,594.11,589.68,594.72,586.08,1.16460908,3.4081449882
801130,2006-03-01,596.6,589.29,596.89,589.19,0.97140674,3.1387909632
801130,2006-03-02,586.61,592.43,596.5,584.87,1.08200341,3.2518557873000002
801130,2006-03-03,586.01,582.6,588.02,580.2,0.89528151,2.7407142094
801130,2006-03-06,585.51,587.18,587.75,583.15,1.48183288,4.9174034352
801130,2006-03-07,575.62,584.25,585.79,574.66,1.82519297,5.1685708069
801130,2006-03-08,575.73,573.92,577.18,569.24,1.63155131,5.1096589308
801130,2006-03-09,573.27,576.33,577.44,571.46,0.99824667,3.2710642231000002
