代码,日期,收盘,开盘,最高,最低,成交量,成交额
801750,2021-04-26,4694.89,4755.39,4793.26,4694.43,27.61577987,363.04744218
801750,2021-04-27,4678.27,4690.31,4702.42,4641.15,26.3445435,364.3535699
801750,2021-04-28,4657.86,4656.4,4663.25,4617.63,23.95963823,321.87192762
801750,2021-04-29,4651.7,4651.76,4681.4,4639.86,22.67606318,305.21974137
801750,2021-04-30,4567.86,4631.25,4631.25,4550.47,24.62513557,304.87517669
801750,2021-05-06,4534.27,4562.68,4580.44,4508.53,21.22710136,273.48901148
801750,2021-05-07,4487.22,4532.57,4548.99,4487.22,26.37196777,319.69603167
801750,2021-05-10,4497.61,4496.27,4532.56,4473.67,28.97192769,348.64782805
801750,2021-05-11,4555.2,4482.53,4564.35,4464.06,36.21935892,406.14496706
801750,2021-05-12,4598.77,4536.22,4599.51,4518.62,32.39024544,363.58315638
801750,2021-05-13,4564.53,4565.54,4612.15,4557.07,32.21150836,367.973736
801750,2021-05-14,4651.31,4571.37,4651.31,4558.32,34.56052867,411.17384827
801750,2021-05-17,4674.7,4644.7,4719.58,4644.7,33.8885912,423.67998316
801750,2021-05-18,4718.44,4665.24,4724.69,4650.92,28.11655036,360.50803528
801750,2021-05-19,4683.28,4703.86,4715.04,4679.23,28.15613422,349.29226074
801750,2021-05-20,4690.83,4678.7,4709.31,4678.54,26.32188933,348.01408935
801750,2021-05-21,4649.78,4702.13,4707.86,4646.96,25.67151762,323.5365305
801750,2021-05-24,4780.37,4649.27,4780.38,4649.27,33.50481326,441.15716434
801750,2021-05-25,4912.87,4791.59,4917.76,4780.8,36.56339345,536.86782371
801750,2021-05-26,4883.09,4927.39,4954.38,4878.5,35.83712829,492.6288523
801750,2021-05-27,4903.17,4874.93,4926.88,4868.82,33.07383723,411.4227919
801750,2021-05-28,4894.84,4901.1,4911.05,4868.58,35.54143094,465.29845477
801750,2021-05-31,4948.91,4917.03,4948.98,4904.56,34.99398267,475.6010987
801750,2021-06-01,4955.41,4934.27,4961.06,4915.41,38.60490513,512.82994068
801750,2021-06-02,4847.96,4963.49,4963.52,4836.57,36.96991166,461.48331239
801750,2021-06-03,4811.53,4859.18,4905.43,4810.9,37.5540156,461.55447496
801750,2021-06-04,4800.08,4802.12,4829.86,4785.46,33.37814311,415.3827231
801750,2021-06-07,4915.42,4810.66,4915.42,4807.93,38.8847155,499.50014267
801750,2021-06-08,4922.3,4930.68,4972.46,4882.88,46.80918932,624.55158098
801750,2021-06-09,4941.8,4918.97,4946.94,4892.78,40.26003148,529.58011661
801750,2021-06-10,5145.76,4932.26,5150.55,4932.26,66.5548059,929.52038926
801750,2021-06-11,5131.75,5172.18,5221.3,5116.64,71.97594549,1052.68712845
801750,2021-06-15,5075.46,5121.15,5136.52,5066.34,59.69312433,878.43799888
801750,2021-06-16,5012.1,5056.46,5101.87,4997.11,55.78612799,778.54161907
801750,2021-06-17,5102.76,4997.76,5121.6,4976.71,53.22706641,770.01042786
801750,2021-06-18,5091.64,5100.83,5134.33,5080.77,49.95845763,675.37531044
801750,2021-06-21,5166.86,5076.97,5175.85,5071.45,49.62191221,704.89812175
801750,2021-06-22,5125.14,5167.77,5167.78,5104.94,47.79348876,647.25811493
801750,2021-06-23,5132.05,5111.55,5150.92,5054.43,44.83919488,624.27536475
801750,2021-06-24,5022.31,5121.21,5121.26,5021.39,40.60005467,548.19995827
801750,2021-06-25,5006.25,5018.95,5046.08,4984.47,38.91676987,606.50527776
801750,2021-06-28,5050.28,5000.28,5069.03,4985.98,36.75895049,549.17408833
801750,2021-06-29,5028.8,5053.83,5111.01,5026.92,42.07014355,638.42249786
801750,2021-06-30,5115.25,5031.1,5115.59,5031.07,38.30771824,590.89306543
801750,2021-07-01,5020.14,5123.18,5123.18,5019.85,42.37698623,645.58688523
801750,2021-07-02,4949.75,5000.01,5015.53,4942.23,37.43092551,581.12619673
801750,2021-07-05,5023.06,4980.95,5037.61,4977.48,40.50991232,590.94271607
801750,2021-07-06,5022.24,5024.69,5060.3,4972.53,42.40479102,645.81812198
801750,2021-07-07,5030.19,4982.42,5032.56,4947.01,35.06559391,526.87769995
801750,2021-07-08,5064.2,5046.97,5070.95,5022.39,41.29238593,648.91169113
801750,2021-07-09,5019.42,5034.84,5038.19,4961.93,37.25588017,595.03269483
801750,2021-07-12,5240.58,5045.7,5243.7,5044.95,53.97978756,843.60098146
801750,2021-07-13,5278.35,5273.65,5340.67,5259.55,59.75476749,913.72090486
801750,2021-07-14,5200.33,5259.17,5263.99,5198.96,51.02026207,787.30368172
801750,2021-07-15,5170.17,5187.76,5199.35,5123.68,44.65954229,678.69809778
801750,2021-07-16,5134.03,5177.69,5199.23,5132.43,39.45234053,649.73341811
801750,2021-07-19,5156.44,5109.85,5161.79,5071.73,42.38029167,657.0449655
801750,2021-07-20,5098.54,5107.34,5112.32,5049.38,33.05276851,493.43477312
801750,2021-07-21,5188.1,5107.85,5202.1,5107.82,38.46253749,601.1756798
801750,2021-07-22,5209.92,5207.77,5221.21,5182.21,38.10566829,622.01072364
801750,2021-07-23,5078.98,5208.44,5208.44,5075.73,40.29239718,616.35028145
801750,2021-07-26,4961.28,5064.35,5083.08,4900.15,37.37893268,592.98383927
801750,2021-07-27,4903.42,4965.77,5042.55,4903.42,39.71163085,666.4216313
801750,2021-07-28,4763.0,4867.15,4893.47,4723.19,37.46371147,554.66829034
801750,2021-07-29,4859.27,4831.91,4878.81,4831.58,32.2450765,501.05379115
801750,2021-07-30,4893.53,4859.05,4894.36,4814.27,35.40132108,582.43547724
801750,2021-08-02,5017.85,4881.49,5017.88,4865.78,36.43642687,602.67601858
801750,2021-08-03,5072.37,5022.91,5120.39,5022.91,46.86998434,708.30159519
801750,2021-08-04,5103.06,5051.05,5103.06,5044.45,39.40195206,593.9537454
801750,2021-08-05,4984.07,5081.27,5081.3,4965.39,37.54512912,552.26622716
801750,2021-08-09,5055.61,4974.97,5055.85,4974.97,32.94474907,543.46112061
801750,2021-08-10,5092.81,5043.72,5092.88,5019.33,34.14277208,535.6833584
801750,2021-08-11,5032.27,5085.13,5085.4,5021.6,31.96099722,473.10978402
801750,2021-08-12,5059.94,5039.67,5135.79,5039.67,41.42181533,604.10221137
801750,2021-08-13,4953.94,5044.61,5044.7,4933.38,38.03789257,560.96702862
801750,2021-08-16,4927.87,4942.64,4958.34,4912.15,29.84157913,438.51792926
801750,2021-08-17,4794.53,4924.77,4924.82,4789.52,34.0864943,495.72879008
801750,2021-08-18,4859.42,4794.82,4859.42,4768.23,33.46554834,487.26344312
801750,2021-08-19,4861.65,4848.87,4896.07,4848.87,31.24586276,465.86466074
801750,2021-08-20,4838.6,4840.35,4883.88,4784.95,29.14151389,428.79528735
801750,2021-08-23,4967.52,4847.4,4969.04,4847.18,33.95320452,490.35895375
801750,2021-08-24,4975.14,4979.2,4986.34,4950.08,32.14292007,491.66120223
801750,2021-08-25,4968.86,4982.38,4982.43,4949.68,28.86750401,424.51094798
801750,2021-08-26,4858.83,4959.55,4960.43,4858.83,31.39870733,449.8170555
801750,2021-08-27,4857.37,4843.15,4857.37,4818.04,33.5040214,451.21609807
801750,2021-08-30,4862.69,4911.97,4934.46,4840.16,40.65419253,573.5958823
801750,2021-08-31,4815.22,4837.74,4837.74,4768.61,38.23957914,534.95772937
801750,2021-09-01,4836.2,4811.1,4845.18,4742.77,38.0425473,539.07647228
801750,2021-09-02,4812.99,4829.04,4829.09,4795.3,34.74804947,482.50678633
801750,2021-09-03,4845.12,4855.51,4884.02,4814.87,43.73024937,590.75628504
801750,2021-09-06,4935.38,4847.01,4936.13,4824.16,41.64442507,562.33077075
801750,2021-09-07,4967.19,4930.66,4975.13,4916.74,40.17766486,529.92127139
801750,2021-09-08,4997.99,4975.07,5005.64,4956.91,46.30732909,601.40053445
801750,2021-09-09,4947.78,4977.83,4978.79,4931.84,39.62137447,516.4333422
801750,2021-09-10,4937.38,4947.63,4968.75,4929.91,36.14130117,487.15507367
801750,2021-09-13,4923.81,4934.57,4934.58,4898.45,33.99845226,475.44361865
801750,2021-09-14,4923.13,4928.02,5019.33,4916.73,42.2447201,604.39659161
801750,2021-09-15,4877.29,4914.57,4914.57,4863.26,36.1258904,522.90905086
801750,2021-09-16,4795.64,4868.11,4891.73,4789.81,34.73012102,463.96616166
801750,2021-09-17,4795.9,4794.88,4804.03,4720.48,28.22412416,371.50249873
801750,2021-09-22,4785.4,4733.94,4793.64,4733.94,22.6925211,296.0057963
801750,2021-09-23,4855.45,4802.65,4867.4,4802.61,31.97749461,436.196129
801750,2021-09-24,4860.94,4854.84,4912.17,4854.83,31.29400312,465.6037149
801750,2021-09-27,4811.6,4903.06,4924.61,4789.7,35.15680738,526.68289352
801750,2021-09-28,4786.99,4788.8,4810.03,4762.24,22.96370255,336.29085409
801750,2021-09-29,4650.95,4752.43,4752.74,4643.19,25.43461248,359.45176766
801750,2021-09-30,4756.16,4677.14,4766.33,4676.32,21.09763816,318.24369318
801750,2021-10-11,4842.01,4851.38,4866.21,4826.36,27.15238667,340.4151538
801750,2021-10-12,4752.22,4835.88,4835.98,4720.34,26.64060119,339.23516665
801750,2021-10-13,4784.77,4767.1,4788.13,4738.28,22.17970952,277.06439396
801750,2021-10-14,4793.37,4777.83,4798.3,4750.86,21.15963417,282.89757596
801750,2021-10-15,4829.87,4798.23,4865.12,4779.03,27.97730564,398.40034207
801750,2021-10-18,4785.73,4818.93,4819.05,4759.82,23.39100247,326.83342144
801750,2021-10-19,4820.36,4785.4,4827.07,4781.71,24.24168613,368.16255433
801750,2021-10-20,4815.96,4849.28,4878.22,4815.96,28.5538748,419.33264056
801750,2021-10-21,4776.94,4796.9,4821.94,4761.31,25.59286355,357.99875454
801750,2021-10-25,4784.26,4769.15,4784.81,4729.79,22.2612577,333.98129787
801750,2021-10-26,4765.16,4775.26,4801.51,4763.27,24.13718555,379.29668432
801750,2021-10-27,4680.38,4764.81,4764.91,4664.59,25.56136093,357.61465877
801750,2021-10-28,4657.15,4655.27,4706.62,4645.57,22.61448119,362.58657973
801750,2021-10-29,4752.45,4646.47,4754.33,4646.24,24.47581714,378.57944685
801750,2021-11-01,4789.02,4754.65,4797.88,4740.42,25.37060689,399.60273977
801750,2021-11-02,4750.17,4781.93,4827.7,4720.43,25.98119061,381.00371878
801750,2021-11-03,4804.79,4755.84,4806.07,4755.84,21.80707914,340.53246381
801750,2021-11-04,4838.43,4808.2,4838.43,4805.06,23.99352945,379.86784357
801750,2021-11-05,4885.18,4838.6,4914.23,4834.96,35.21720648,503.19132557
801750,2021-11-08,4870.23,4883.79,4883.79,4863.02,29.04692099,417.82084154
801750,2021-11-09,4936.05,4870.76,4941.71,4865.34,33.06608449,475.05884655
801750,2021-11-10,4949.36,4934.91,4962.63,4922.96,38.77640906,473.91364571
801750,2021-11-11,4974.28,4931.34,4988.11,4919.24,38.22291865,476.07937479
801750,2021-11-12,5018.65,4973.77,5023.41,4973.77,38.98005985,507.22777672
801750,2021-11-15,5049.23,5040.91,5072.22,5030.64,42.33871694,564.04865517
801750,2021-11-16,5010.48,5046.05,5073.86,5009.22,41.91878785,551.16559273
801750,2021-11-17,5048.6,5005.97,5048.6,5005.97,36.68558436,486.07914131
801750,2021-11-18,4953.12,5047.92,5056.78,4952.91,38.63041305,507.10336063
801750,2021-11-19,5017.29,4954.33,5029.59,4954.32,31.41284959,431.23425606
801750,2021-11-22,5071.45,5022.54,5084.14,5007.46,31.95137328,492.80284785
801750,2021-11-23,5061.64,5059.01,5067.85,5026.04,32.54296033,479.99077836
801750,2021-11-24,5027.39,5059.72,5059.75,5011.3,34.64843577,509.86183378
801750,2021-11-25,5030.14,5028.82,5066.0,5011.13,39.4641926,572.53461546
801750,2021-11-26,5033.18,5018.09,5068.16,4959.48,47.14963931,648.75117471
801750,2021-11-29,5009.75,4959.78,5013.72,4959.78,39.5454043,541.72653469
801750,2021-11-30,5113.82,5024.7,5145.1,5024.54,53.8489498,703.44482363
801750,2021-12-01,5166.29,5118.69,5179.71,5118.69,51.05904765,689.09297169
801750,2021-12-02,5058.65,5152.76,5152.84,5056.06,43.45100705,583.82627299
801750,2021-12-03,5081.2,5065.54,5104.15,5065.51,35.43369268,488.14620796
801750,2021-12-06,5006.83,5071.45,5071.45,5004.53,36.8436359,513.95113192
801750,2021-12-07,4985.02,5033.27,5034.2,4955.2,35.26314341,494.4285755
801750,2021-12-08,5094.05,4995.53,5094.05,4994.34,35.4433069,495.46478471
801750,2021-12-09,5130.69,5089.55,5154.71,5089.55,39.07815614,561.83570555
801750,2021-12-10,5082.86,5114.91,5116.29,5075.99,34.07923443,479.90025716
801750,2021-12-13,5140.79,5093.83,5159.97,5093.82,41.91228708,585.0677498
801750,2021-12-14,5209.69,5129.44,5210.81,5124.2,51.25210644,717.70247727
801750,2021-12-15,5184.16,5203.67,5234.48,5176.86,52.1110329,733.41119794
801750,2021-12-16,5208.82,5189.5,5208.82,5166.91,47.30683187,658.29481522
801750,2021-12-17,5144.58,5195.05,5195.06,5140.76,47.90368773,653.00757745
801750,2021-12-20,5064.21,5122.28,5153.61,5061.6,41.58918781,576.01718881
801750,2021-12-21,5158.24,5070.39,5159.84,5070.39,41.63924717,562.70165076
801750,2021-12-22,5182.97,5170.93,5212.93,5170.93,46.90257595,647.7254266
801750,2021-12-23,5165.86,5182.04,5200.61,5162.36,42.21324721,591.1569196
801750,2021-12-24,5111.79,5172.87,5181.58,5107.08,43.20655417,578.97816536
801750,2021-12-27,5080.13,5111.86,5116.5,5060.87,34.96524125,486.16712523
801750,2021-12-28,5156.48,5088.62,5164.34,5088.57,40.58778885,560.3583203
801750,2021-12-29,5105.92,5144.74,5144.74,5093.06,37.68993294,529.04722801
801750,2021-12-30,5167.48,5101.98,5190.7,5101.89,44.73887335,614.56310451
801750,2021-12-31,5197.11,5179.4,5202.06,5150.92,41.38611123,583.35895144
801750,2022-01-04,5268.41,5227.44,5288.07,5212.74,57.62352164,763.15107274
801750,2022-01-05,5215.65,5263.63,5288.29,5180.89,59.28566937,805.46977698
801750,2022-01-06,5164.29,5180.17,5188.21,5126.41,55.95383937,696.59159
801750,2022-01-07,5067.15,5178.82,5213.21,5065.65,57.38513806,737.2200845
801750,2022-01-10,5131.11,5042.72,5145.59,4986.92,46.91209795,670.57431842
801750,2022-01-11,5034.45,5125.72,5141.06,5026.97,42.70557867,578.46664368
801750,2022-01-12,5076.85,5045.14,5077.67,5044.7,38.07533233,512.48920013
801750,2022-01-13,5047.09,5115.21,5128.91,5047.09,49.21841005,648.79072057
801750,2022-01-14,5043.51,5016.1,5085.05,5010.21,44.83743795,610.3106744
801750,2022-01-17,5304.07,5100.92,5307.89,5100.87,78.39295233,1107.66769392
801750,2022-01-18,5342.44,5342.72,5482.69,5338.28,98.6111016,1438.30201723
801750,2022-01-19,5361.57,5304.48,5378.93,5304.48,76.83768625,1058.46847109
801750,2022-01-20,5298.03,5353.37,5362.65,5271.45,72.2602157,1027.69759196
801750,2022-01-21,5265.59,5268.78,5342.22,5253.64,66.1143561,944.80273021
801750,2022-01-24,5281.91,5227.22,5338.49,5227.22,57.64674768,849.81500788
801750,2022-01-25,5035.96,5246.39,5257.97,5034.17,69.09775182,932.95122525
801750,2022-01-26,5036.97,5042.45,5106.49,4957.92,57.70597005,784.24610862
801750,2022-01-27,4771.52,5026.56,5026.56,4769.7,57.05265148,745.62960456
801750,2022-01-28,4755.18,4795.64,4851.22,4750.43,47.55067073,628.68802582
801750,2022-02-07,4726.34,4836.19,4836.19,4710.01,44.0206674,594.70152652
801750,2022-02-08,4769.8,4710.36,4771.0,4651.4,49.82129125,646.88033196
801750,2022-02-09,4922.99,4775.44,4926.7,4775.44,62.55545586,857.05610114
801750,2022-02-10,4878.63,4907.58,4908.89,4850.31,52.9276803,729.14743667
801750,2022-02-11,4804.27,4857.61,4891.51,4793.91,60.3808446,848.73392849
801750,2022-02-14,4771.41,4752.42,4818.87,4723.47,48.60001293,692.18672979
801750,2022-02-15,4808.16,4773.77,4813.67,4750.1,44.74532545,614.72345682
801750,2022-02-16,4806.51,4860.75,4876.3,4789.77,45.94021879,635.20941105
801750,2022-02-17,4769.0,4775.47,4825.15,4756.79,48.46450329,641.31148236
801750,2022-02-18,4864.43,4774.84,4864.77,4774.84,54.02712958,734.97344762
801750,2022-02-21,5025.15,4909.54,5025.94,4909.53,72.69393737,1015.14441606
801750,2022-02-22,4946.34,4979.09,4985.81,4918.14,70.89178938,978.96618811
801750,2022-02-23,5042.96,4970.97,5052.36,4955.98,68.20872357,957.17220376
801750,2022-02-24,4840.54,4999.12,5023.04,4766.36,80.87338482,1080.92082542
801750,2022-02-25,4864.36,4884.06,4925.6,4856.42,48.87867732,660.0560744
801750,2022-02-28,4880.79,4885.98,4905.26,4806.18,46.38356294,643.64896095
801750,2022-03-01,4899.5,4877.9,4907.71,4864.92,46.82446958,685.20575767
801750,2022-03-02,4889.28,4863.13,4904.23,4852.38,45.76438984,673.1659622
801750,2022-03-04,4725.65,4779.81,4790.82,4706.46,45.21077779,645.77265648
801750,2022-03-07,4573.69,4696.0,4696.0,4550.18,40.46130199,587.47988438
801750,2022-03-08,4496.41,4578.75,4613.15,4476.88,47.74386608,658.10860548
801750,2022-03-09,4467.52,4501.89,4513.61,4243.11,56.33281182,745.30324379
801750,2022-03-10,4497.56,4563.79,4563.79,4497.56,48.69405987,675.97241945
801750,2022-03-11,4550.18,4409.23,4550.81,4369.2,50.11656889,672.52354916
801750,2022-03-14,4408.77,4499.06,4539.54,4408.77,43.97043412,610.44169847
801750,2022-03-15,4234.45,4375.44,4447.98,4234.45,50.41219717,676.02604928
801750,2022-03-16,4399.16,4310.1,4407.09,4181.67,56.34342317,758.65576214
801750,2022-03-17,4493.78,4466.59,4539.03,4459.14,62.08027208,864.0160953
801750,2022-03-18,4479.72,4465.43,4491.94,4433.66,48.31478602,616.42209671
801750,2022-03-21,4469.81,4481.99,4495.32,4418.14,49.39210363,636.11840715
801750,2022-03-22,4468.54,4455.44,4497.02,4434.81,48.04773217,636.66380756
801750,2022-03-24,4353.01,4427.85,4428.0,4343.71,38.06002464,488.69275565
801750,2022-03-25,4296.08,4370.75,4384.63,4295.9,34.50511242,450.87760685
801750,2022-03-28,4279.26,4259.28,4319.31,4237.35,33.27961371,442.36350809
801750,2022-03-29,4222.4,4286.4,4286.4,4203.25,33.93822675,434.95702414
801750,2022-03-30,4311.0,4248.73,4312.17,4231.74,30.39436156,418.44171077
801750,2022-04-01,4306.14,4285.35,4324.65,4271.16,36.26065203,481.9133023
801750,2022-04-06,4309.54,4304.12,4326.18,4293.49,36.67430832,479.22174208
801750,2022-04-07,4182.71,4294.06,4299.83,4182.71,36.9044579,466.27235904
801750,2022-04-08,4112.79,4183.92,4183.92,4082.02,32.46387263,415.98644989
801750,2022-04-11,3922.18,4089.45,4089.54,3896.8,34.42060326,413.65651566
801750,2022-04-12,4001.59,3916.25,4001.59,3872.55,27.79151576,353.93201574
801750,2022-04-13,3902.49,3971.09,3971.11,3902.49,27.16178113,331.67607715
801750,2022-04-15,3897.63,3915.77,3934.72,3863.13,29.27406922,345.78041033
801750,2022-04-18,3948.88,3893.74,3950.25,3851.91,23.71286514,305.43707722
801750,2022-04-19,3941.16,3951.31,3984.3,3920.32,21.75390921,279.63558482
801750,2022-04-20,3920.24,3981.32,4004.12,3913.16,29.86660614,353.38589861
801750,2022-04-21,3788.51,3883.58,3917.09,3776.02,31.6581657,353.5585816
801750,2022-04-22,3715.19,3763.63,3769.69,3709.44,26.96060975,308.67347682
801750,2022-04-25,3446.49,3658.1,3658.19,3446.49,35.68714452,370.74413051
801750,2022-04-26,3305.63,3449.08,3469.04,3303.25,34.56820318,372.18923446
801750,2022-04-27,3467.84,3263.99,3468.54,3263.99,37.34688541,380.74817069
801750,2022-04-28,3388.72,3441.92,3445.5,3354.14,29.73526508,305.35662785
801750,2022-04-29,3580.24,3423.69,3596.09,3418.24,33.05195057,375.86181697
801750,2022-05-06,3501.39,3432.96,3555.17,3422.94,38.71993642,459.28046039
801750,2022-05-10,3543.43,3439.79,3547.65,3427.38,31.60182267,344.57340232
801750,2022-05-11,3566.76,3542.39,3656.12,3538.01,36.95720207,441.49049696
801750,2022-05-12,3573.8,3538.55,3595.79,3538.55,28.17278339,339.40323516
801750,2022-05-13,3546.2,3592.56,3596.55,3514.36,25.73564677,323.8398499
801750,2022-05-16,3539.21,3563.17,3585.23,3525.66,26.57704561,309.50796031
801750,2022-05-17,3537.15,3535.6,3537.15,3478.73,23.51428226,283.09904914
801750,2022-05-18,3569.5,3574.01,3607.97,3553.8,33.14504263,396.23386073
801750,2022-05-19,3550.5,3505.42,3550.5,3503.41,27.2403929,296.40328683
801750,2022-05-20,3595.29,3559.66,3602.33,3548.58,26.80085591,304.03195294
801750,2022-05-23,3641.3,3609.45,3641.71,3597.77,28.56522019,320.10790287
801750,2022-05-24,3445.47,3640.8,3640.84,3445.47,32.997913,369.83245209
801750,2022-05-25,3512.7,3457.29,3512.7,3457.18,24.80551602,286.1873719
801750,2022-05-26,3532.93,3511.74,3550.41,3446.68,26.59860065,309.3705506
801750,2022-05-27,3533.66,3568.48,3587.23,3507.33,27.32433359,321.89205133
801750,2022-05-30,3595.06,3545.05,3596.83,3535.3,24.86065182,301.76946978
801750,2022-05-31,3658.49,3595.97,3663.17,3567.81,27.03320286,343.12573673
801750,2022-06-01,3667.69,3656.19,3690.5,3642.37,27.477889,333.55969819
801750,2022-06-02,3709.23,3661.79,3711.97,3627.22,26.74861768,321.25192824
801750,2022-06-06,3833.09,3714.48,3833.97,3714.48,35.18833908,478.49581665
801750,2022-06-07,3821.27,3837.38,3837.38,3774.93,30.16519548,399.09954008
801750,2022-06-08,3853.02,3821.57,3906.21,3800.28,35.96683489,487.78798379
801750,2022-06-09,3750.57,3847.65,3847.75,3739.2,29.34211446,386.83941489
801750,2022-06-10,3797.32,3725.96,3802.66,3725.96,28.33578378,358.79186178
801750,2022-06-13,3814.9,3776.03,3817.32,3772.58,29.97510704,377.88756253
801750,2022-06-14,3813.85,3774.69,3814.01,3669.93,33.74440163,402.02840296
801750,2022-06-15,3870.59,3817.42,3925.16,3817.42,42.78393965,562.4110389
801750,2022-06-16,3869.22,3871.82,3913.81,3854.89,37.64739309,471.60477508
801750,2022-06-17,3860.42,3837.51,3868.31,3789.85,30.45883658,387.05288881
801750,2022-06-20,3912.79,3884.26,3925.43,3862.58,30.1326169,413.46731705
801750,2022-06-21,3934.52,3916.43,3943.62,3886.18,36.1190844,485.42099775
801750,2022-06-22,3839.88,3944.66,3944.66,3838.4,32.37958503,425.82394572
