代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2007-08-27,1783.78,1815.31,1825.39,1773.12,5.13000252,55.062812996800005
801010,2007-08-28,1776.39,1769.73,1776.39,1738.66,4.28666812,46.3458755134
801010,2007-08-29,1755.74,1760.52,1776.01,1729.93,3.97949693,42.7358691586
801010,2007-08-30,1833.03,1759.3,1835.22,1759.3,5.75557714,61.6804495623
801010,2007-08-31,1835.61,1848.6,1849.58,1830.04,5.2164118,56.9797268987
801010,2007-09-03,1873.06,1848.32,1879.52,1848.3,5.67134733,64.1601961202
801010,2007-09-04,1878.68,1869.66,1891.6,1850.46,5.89646003,66.18976760439999
801010,2007-09-05,1876.84,1877.93,1895.19,1840.07,4.43002767,49.632742837799995
801010,2007-09-06,1897.05,1880.2,1897.05,1880.2,4.93679254,56.2797486909
801010,2007-09-07,1845.56,1868.13,1887.24,1840.37,5.05502775,58.3069961376
801010,2007-09-10,1876.4,1820.64,1876.59,1792.47,4.14761607,47.0403681958
801010,2007-09-11,1754.13,1868.67,1881.46,1751.79,5.00210367,56.444114354499995
801010,2007-09-12,1759.7,1737.2,1782.88,1702.19,4.10320258,44.4003454292
801010,2007-09-13,1778.65,1760.94,1778.65,1744.55,2.9649407,32.6688964795
801010,2007-09-14,1796.21,1768.95,1798.11,1754.7,3.5920878,38.4074467788
801010,2007-09-17,1839.86,1784.33,1842.58,1784.33,4.44289899,47.7962901266
801010,2007-09-18,1905.24,1840.04,1905.24,1830.47,5.83262759,65.4677263533
801010,2007-09-19,1876.59,1906.84,1913.33,1867.23,5.52625076,60.8316493143
801010,2007-09-20,1885.86,1877.92,1896.35,1868.47,4.03783107,43.8382485307
801010,2007-09-21,1852.65,1885.66,1895.47,1821.62,3.92903976,44.4313433283
801010,2007-09-24,1853.08,1852.12,1869.45,1827.34,3.60880953,40.2415066684
801010,2007-09-25,1820.83,1849.79,1856.29,1808.29,2.76784288,29.312675474299997
801010,2007-09-26,1798.92,1816.3,1832.1,1791.33,2.24661422,24.9763702177
801010,2007-09-27,1807.61,1797.86,1814.37,1791.12,2.00800948,22.218962005700003
801010,2007-09-28,1848.79,1816.52,1855.15,1816.52,3.18634377,37.1039610976
801010,2007-10-08,1838.62,1866.0,1873.97,1838.06,2.85147699,33.4396493399
801010,2007-10-09,1879.8,1830.52,1881.91,1821.69,3.07396212,35.5522233628
801010,2007-10-10,1858.78,1876.04,1887.51,1848.0,3.32619444,38.3465586661
801010,2007-10-11,1821.05,1852.16,1861.6,1816.82,3.36399801,35.950631831
801010,2007-10-12,1862.66,1827.45,1871.02,1689.72,5.47392687,60.185259767299996
801010,2007-10-15,1851.72,1866.36,1868.09,1813.55,4.2121403,50.713842954099995
801010,2007-10-16,1863.02,1870.81,1870.91,1825.69,3.08858868,36.0230757845
801010,2007-10-17,1865.01,1873.35,1876.24,1837.84,2.91998979,35.2489989441
801010,2007-10-18,1832.47,1874.96,1877.94,1824.61,3.45676163,47.049947664099996
801010,2007-10-19,1820.97,1839.55,1848.8,1808.97,2.41033912,31.478864201799997
801010,2007-10-22,1758.57,1802.59,1823.12,1758.57,2.42414313,29.430662103400003
801010,2007-10-23,1755.15,1759.27,1773.67,1706.65,2.34349667,26.5725529996
801010,2007-10-24,1706.88,1758.13,1758.82,1705.63,2.35311724,27.0882631723
801010,2007-10-25,1576.76,1693.5,1705.22,1570.38,2.76262101,30.316408742399997
801010,2007-10-26,1557.15,1567.74,1575.62,1528.41,1.90842707,19.3284295059
801010,2007-10-29,1572.81,1565.16,1573.83,1536.18,1.96288296,17.7394034179
801010,2007-10-30,1605.84,1581.37,1605.84,1559.38,1.75400448,16.2994820985
801010,2007-10-31,1681.76,1618.1,1687.2,1615.63,2.66592271,28.5379558104
801010,2007-11-01,1627.62,1681.0,1682.54,1627.53,2.43514971,24.975045376999997
801010,2007-11-02,1587.75,1599.95,1601.65,1572.41,2.07238595,21.1189309319
801010,2007-11-05,1621.38,1578.08,1623.81,1565.41,1.85232045,19.5302545887
801010,2007-11-06,1635.46,1617.67,1651.08,1613.41,1.66796176,16.5475094594
801010,2007-11-07,1630.15,1642.49,1649.26,1597.52,1.6629435,16.1752295494
801010,2007-11-08,1580.56,1628.97,1632.83,1580.56,2.32004199,22.2997913507
801010,2007-11-09,1558.2,1570.68,1581.89,1540.45,1.77378168,17.3086061717
801010,2007-11-12,1538.32,1533.6,1552.37,1513.7,1.82010664,18.3305198369
801010,2007-11-13,1563.0,1552.15,1575.28,1534.56,1.81695142,18.1784293243
801010,2007-11-14,1613.63,1579.51,1613.63,1571.71,2.09115766,20.8370525458
801010,2007-11-15,1592.89,1610.63,1619.32,1588.64,1.97693634,20.186068022
801010,2007-11-16,1600.04,1575.79,1601.11,1570.19,1.53791228,15.236853137899999
801010,2007-11-19,1636.54,1605.75,1641.12,1605.0,2.11989229,20.7013912445
801010,2007-11-20,1662.75,1637.18,1665.95,1630.66,1.95244769,19.8883321297
801010,2007-11-21,1644.99,1660.31,1671.04,1644.93,2.00111695,20.604889530599998
801010,2007-11-22,1574.64,1620.67,1628.88,1571.86,1.41039635,14.9536317232
801010,2007-11-23,1613.2,1563.41,1613.2,1562.67,1.10749037,12.202916154
801010,2007-11-26,1611.62,1628.44,1645.97,1563.41,1.680676,17.3257561074
801010,2007-11-27,1600.97,1596.18,1619.87,1594.4,1.07325389,11.4350530134
801010,2007-11-28,1589.69,1601.37,1615.7,1579.42,0.91492657,10.3887228018
801010,2007-11-29,1621.0,1595.62,1627.31,1580.39,1.42295224,15.7287327026
801010,2007-11-30,1599.3,1634.9,1634.9,1598.82,1.70705681,16.5282764758
801010,2007-12-03,1598.93,1586.44,1609.44,1584.6,1.06409705,10.394813851
801010,2007-12-04,1608.21,1600.24,1612.7,1594.97,1.18624021,11.449252548099999
801010,2007-12-05,1646.62,1605.49,1647.12,1604.07,2.02028875,20.6050267408
801010,2007-12-06,1654.39,1648.91,1654.97,1638.66,2.01269955,19.9733268673
801010,2007-12-07,1697.67,1654.52,1702.24,1654.15,2.75684396,28.125999465
801010,2007-12-10,1770.93,1676.0,1771.19,1673.21,2.7393445,32.030989325
801010,2007-12-11,1788.7,1774.03,1791.1,1760.93,3.41018164,38.232433747399995
801010,2007-12-12,1822.24,1778.4,1833.21,1777.92,3.19206665,35.476350777600004
801010,2007-12-13,1783.36,1822.54,1866.21,1783.36,3.91946527,44.7892869007
801010,2007-12-14,1844.13,1760.06,1844.13,1755.71,2.74796506,33.1724166333
801010,2007-12-17,1861.49,1857.85,1901.68,1835.05,3.39527473,43.2452429369
801010,2007-12-18,1830.61,1854.48,1865.9,1824.29,1.97696013,23.1829458411
801010,2007-12-19,1856.7,1842.68,1864.67,1838.79,2.10730555,26.1928923012
801010,2007-12-20,1886.49,1864.14,1903.22,1861.66,2.8921917,35.573237082199995
801010,2007-12-21,1900.3,1874.84,1901.7,1871.26,2.38713978,29.3565437587
801010,2007-12-24,1934.41,1911.49,1950.41,1911.49,4.24068232,50.322560878400004
801010,2007-12-25,1956.17,1933.15,1959.84,1928.39,3.44527663,45.784844503100004
801010,2007-12-26,1988.8,1954.6,1989.01,1952.51,3.56711627,44.2388919749
801010,2007-12-27,2003.72,1995.66,2014.67,1994.13,3.65221011,45.299024450699996
801010,2007-12-28,1995.53,1997.92,2010.5,1988.93,2.82758035,38.5668814692
801010,2008-01-02,2081.34,1995.41,2085.22,1995.41,3.81188287,53.8345208879
801010,2008-01-03,2130.07,2088.14,2143.89,2077.64,5.02006895,66.7417447646
801010,2008-01-04,2162.06,2130.51,2162.41,2106.72,4.7089249,59.9126905516
801010,2008-01-07,2238.57,2154.99,2260.35,2147.54,5.73031894,78.0539407551
801010,2008-01-08,2173.78,2247.35,2247.35,2153.11,5.04261342,67.4954018035
801010,2008-01-09,2285.92,2160.95,2286.71,2155.68,5.28188486,71.1039963711
801010,2008-01-10,2298.94,2296.7,2358.06,2286.03,6.55741135,93.7716382243
801010,2008-01-11,2289.67,2292.62,2298.43,2238.2,4.07595147,58.135290088199994
801010,2008-01-14,2349.95,2290.66,2351.63,2282.07,4.52789742,68.4771043082
801010,2008-01-15,2416.99,2345.41,2425.29,2330.11,5.24880051,79.5098164556
801010,2008-01-16,2469.7,2400.13,2502.02,2380.66,7.76872517,109.63901283930001
801010,2008-01-17,2364.18,2441.55,2473.75,2285.71,6.66284293,99.56713225870001
801010,2008-01-18,2336.43,2350.87,2369.37,2298.51,3.72586147,55.0347558287
801010,2008-01-21,2244.66,2335.18,2350.14,2236.17,3.73223435,53.73618226399999
801010,2008-01-22,2109.01,2185.72,2260.11,2073.38,5.04869035,72.9776849742
801010,2008-01-23,2267.41,2130.23,2267.46,2119.91,5.2292703,75.90602704369999
801010,2008-01-24,2413.96,2297.13,2427.57,2268.39,6.3172382,97.5144248726
801010,2008-01-25,2343.78,2409.91,2432.43,2332.47,5.39879608,88.0261395431
801010,2008-01-28,2176.2,2307.54,2314.53,2164.15,3.29015491,49.072266794300006
801010,2008-01-29,2194.89,2158.69,2216.95,2120.91,2.59067327,36.1085050726
801010,2008-01-30,2267.32,2212.01,2285.12,2162.0,3.35466222,52.356332774799995
801010,2008-01-31,2136.45,2242.41,2248.28,2133.78,2.68835834,40.7364446653
801010,2008-02-01,2049.8,2145.16,2147.04,1975.98,2.88666506,37.7887525572
801010,2008-02-04,2191.44,2086.25,2194.61,2086.25,2.61578836,41.654658186700004
801010,2008-02-05,2180.49,2193.16,2213.11,2150.86,2.58454232,40.4701248595
801010,2008-02-13,2193.13,2167.95,2234.25,2135.38,1.94806938,27.6864673434
801010,2008-02-14,2222.9,2211.97,2242.55,2203.04,1.69265276,25.885173739699997
801010,2008-02-15,2282.99,2202.82,2282.99,2179.97,3.13123161,47.218902677799996
801010,2008-02-18,2403.11,2316.68,2421.1,2316.18,4.79133229,74.4396350379
801010,2008-02-19,2408.09,2413.33,2436.2,2393.69,4.84870604,74.1672987403
801010,2008-02-20,2483.73,2415.8,2520.91,2402.84,6.31220497,92.2055620414
801010,2008-02-21,2477.79,2469.94,2518.73,2447.03,5.20744501,80.9149357316
801010,2008-02-22,2423.59,2471.08,2488.37,2364.32,4.36304633,65.7817962905
801010,2008-02-25,2370.32,2417.76,2427.22,2364.63,3.64507456,51.278681218100004
801010,2008-02-26,2319.98,2409.17,2433.93,2258.92,3.67083291,54.9211961325
801010,2008-02-27,2393.7,2315.72,2393.7,2298.36,3.19864868,52.21064486189999
801010,2008-02-28,2423.78,2389.97,2465.0,2383.72,4.19733486,65.4404947737
801010,2008-02-29,2426.25,2416.44,2444.62,2400.24,2.86059067,45.9839586622
801010,2008-03-03,2563.07,2423.2,2563.32,2413.34,5.29451935,84.0720468881
801010,2008-03-04,2592.95,2574.75,2648.97,2573.56,7.79724261,114.1038966576
801010,2008-03-05,2611.82,2565.73,2611.82,2514.59,5.96905875,88.5746915669
801010,2008-03-06,2566.44,2619.43,2635.88,2563.46,6.94793555,98.1864188625
801010,2008-03-07,2520.96,2534.43,2567.71,2496.46,4.46790665,65.1548158489
801010,2008-03-10,2418.13,2485.62,2494.65,2403.95,3.4100056,49.089535748500005
801010,2008-03-11,2465.45,2393.92,2465.45,2382.78,3.27223913,46.799660403000004
801010,2008-03-12,2392.16,2502.72,2510.18,2392.16,2.67158352,41.008844286999995
801010,2008-03-13,2268.59,2348.31,2368.67,2221.1,3.31207244,46.6484487046
801010,2008-03-14,2272.74,2257.15,2299.75,2232.05,2.07755487,29.7876231771
801010,2008-03-17,2090.2,2245.51,2250.04,2088.37,2.62556569,37.2189590175
801010,2008-03-18,1962.26,2028.82,2066.68,1920.61,3.43760249,45.6258230215
801010,2008-03-19,2087.03,2001.72,2097.44,1963.13,3.78326686,51.5685648612
801010,2008-03-20,2188.02,2043.56,2207.4,2011.06,4.65107699,67.1621482053
801010,2008-03-21,2163.87,2181.24,2216.29,2146.61,3.9046451,59.0295012117
801010,2008-03-24,2123.89,2184.14,2206.66,2122.98,2.66831173,39.7862155444
801010,2008-03-25,2152.97,2073.72,2153.01,2039.69,2.69639577,38.0904694595
801010,2008-03-26,2123.36,2161.95,2195.74,2109.35,2.22155901,31.1684217003
801010,2008-03-27,2064.15,2124.65,2173.84,2063.74,3.48632966,47.3500602671
801010,2008-03-28,2077.15,2033.58,2087.27,1934.82,3.1365488,41.8081014893
801010,2008-03-31,1977.53,2022.3,2079.18,1977.21,2.73577292,37.0083557665
801010,2008-04-01,1803.88,1947.03,1977.27,1800.46,2.96145826,36.0898496281
801010,2008-04-02,1688.93,1804.24,1823.96,1676.93,3.12260252,33.4725484988
801010,2008-04-03,1746.19,1669.52,1767.01,1640.23,2.69201672,28.2876809296
801010,2008-04-07,1861.54,1724.09,1861.7,1704.86,3.26890522,38.1026067695
801010,2008-04-08,1917.68,1867.92,1930.47,1852.0,3.71361883,45.470335310299994
801010,2008-04-09,1798.71,1898.6,1939.09,1798.71,3.72603998,45.919290027399995
801010,2008-04-10,1889.61,1769.69,1889.61,1756.42,3.61775222,43.8634278965
801010,2008-04-11,1913.6,1917.7,1940.8,1891.28,3.65304519,47.323986607399995
801010,2008-04-14,1852.94,1875.47,1934.27,1836.46,4.13902409,52.91553426270001
801010,2008-04-15,1916.2,1842.29,1916.28,1815.25,3.33131423,44.734717136499995
801010,2008-04-16,1900.51,1912.77,1950.7,1875.63,2.9521284,40.5375945143
801010,2008-04-17,1860.77,1915.69,1944.5,1827.11,2.71998241,34.5270591716
801010,2008-04-18,1832.86,1843.38,1901.64,1781.04,2.90992549,38.476438209
801010,2008-04-21,1823.63,1922.63,1940.56,1800.43,3.19274079,44.9947834696
801010,2008-04-22,1777.38,1788.31,1815.21,1708.52,2.42422976,30.970651626
801010,2008-04-23,1842.76,1765.67,1850.04,1753.0,2.71203199,36.262470308000005
801010,2008-04-24,1999.48,1984.99,2001.94,1927.41,6.22580808,87.0090561959
801010,2008-04-25,2011.01,1983.62,2093.64,1963.37,6.16360862,86.59453404899999
801010,2008-04-28,2091.21,1969.03,2104.07,1958.95,6.75424568,96.63215479290001
801010,2008-04-29,2069.26,2082.67,2101.51,2050.95,4.90257283,72.6577622563
801010,2008-04-30,2140.0,2084.02,2145.9,2073.11,6.07267628,89.1869288341
801010,2008-05-05,2200.24,2153.54,2211.92,2113.21,6.22739606,89.2533892683
801010,2008-05-06,2190.63,2185.77,2239.53,2161.91,5.41631377,80.9889370083
801010,2008-05-07,2087.07,2168.86,2188.63,2086.88,5.08470357,74.3184813163
801010,2008-05-08,2155.53,2054.66,2155.63,2047.76,4.05443669,54.597542519300006
801010,2008-05-09,2193.68,2164.74,2228.94,2142.9,5.54796063,82.7675326011
801010,2008-05-12,2279.57,2162.53,2305.61,2144.07,6.02213852,95.37108591209999
801010,2008-05-13,2366.63,2204.96,2381.72,2197.3,7.32588957,105.3204261166
801010,2008-05-14,2315.39,2358.53,2393.35,2288.13,7.07014937,116.09675280290001
801010,2008-05-15,2274.26,2302.83,2332.91,2273.65,4.82165273,77.73133131600001
801010,2008-05-16,2281.44,2261.53,2333.45,2243.26,4.37535828,71.1494136473
801010,2008-05-19,2231.72,2272.33,2289.05,2223.83,3.54432441,57.2472271462
801010,2008-05-20,2088.18,2230.36,2249.12,2077.82,4.24131054,64.4560641649
801010,2008-05-21,2132.8,2061.23,2148.98,1995.0,4.42808216,62.5680325005
801010,2008-05-22,2128.28,2103.11,2187.48,2089.2,4.25865531,62.6120307229
801010,2008-05-23,2080.67,2112.83,2126.82,2048.88,3.1722199,44.1317657508
801010,2008-05-26,2045.72,2069.37,2088.36,2023.62,2.74130078,40.7906260876
801010,2008-05-27,2025.43,2030.08,2061.78,2002.09,2.55003201,34.0373476822
801010,2008-05-28,2095.78,2031.86,2110.76,2016.65,4.40164074,58.9538621318
801010,2008-05-29,2037.58,2086.98,2098.4,2037.58,3.41539101,46.481125677799994
801010,2008-05-30,2025.2,2035.32,2050.79,1992.43,2.65722934,34.3772241575
801010,2008-06-02,2021.77,2015.76,2060.79,1970.97,2.76000112,33.1498096283
801010,2008-06-03,2011.28,2020.49,2056.78,1961.97,2.91995603,38.646469914
801010,2008-06-04,1941.78,1995.47,2019.03,1906.43,2.8155327,33.7034458904
801010,2008-06-05,1898.29,1931.52,1944.42,1898.29,2.70659902,33.7327565218
801010,2008-06-06,1896.72,1901.28,1918.94,1883.13,2.02097145,24.565600803400002
801010,2008-06-10,1722.86,1815.32,1858.54,1716.58,2.54082487,30.614153650100004
801010,2008-06-11,1762.25,1679.2,1788.78,1658.1,3.55693689,43.011568196000006
801010,2008-06-12,1764.93,1740.95,1812.82,1734.36,3.91692113,52.0100234751
801010,2008-06-13,1637.96,1761.87,1771.14,1636.51,2.67038464,31.3607913193
801010,2008-06-16,1585.07,1629.94,1655.18,1551.21,2.63821399,29.9316028944
801010,2008-06-17,1510.45,1585.13,1607.16,1497.39,2.70012273,30.4521656032
801010,2008-06-18,1607.99,1492.16,1620.56,1455.19,3.7574972,41.766650373800005
801010,2008-06-19,1466.84,1586.83,1600.89,1465.14,3.14806388,34.2186991758
801010,2008-06-20,1477.49,1474.59,1545.01,1402.74,3.45839198,35.359307445
801010,2008-06-23,1438.63,1461.6,1490.65,1427.24,2.14586815,22.390285768400002
801010,2008-06-24,1482.02,1424.42,1489.81,1424.29,2.46765516,25.641057876399998
801010,2008-06-25,1596.68,1482.8,1601.01,1481.13,4.15276514,44.2411553472
801010,2008-06-26,1642.48,1612.0,1667.45,1606.67,4.91832704,61.4404987117
801010,2008-06-27,1537.75,1588.44,1602.34,1510.53,4.30116266,47.5440430493
801010,2008-06-30,1573.68,1516.23,1603.76,1505.83,3.34974702,39.291423155100006
801010,2008-07-01,1551.89,1582.81,1589.76,1535.92,2.80681088,29.941057896300002
801010,2008-07-02,1609.08,1554.31,1631.54,1539.45,3.46466813,41.5474806958
801010,2008-07-03,1717.96,1598.18,1730.54,1583.77,5.69330667,67.3142288812
801010,2008-07-04,1736.55,1723.82,1751.95,1695.98,6.13984157,73.8396950385
801010,2008-07-07,1799.47,1745.76,1804.68,1730.88,6.24507803,78.2527311858
801010,2008-07-08,1845.83,1791.66,1873.36,1762.71,7.01665793,86.5722114588
801010,2008-07-09,1865.11,1834.08,1867.64,1827.63,6.31276042,70.5050063657
801010,2008-07-10,1788.11,1853.43,1906.93,1788.11,6.97458331,90.383932865
801010,2008-07-11,1747.31,1758.14,1780.98,1708.03,4.87605831,60.0579260068
801010,2008-07-14,1807.93,1737.15,1807.93,1728.68,4.28766813,52.9287522586
801010,2008-07-15,1805.56,1807.01,1834.96,1759.08,5.47216077,66.21666277199999
801010,2008-07-16,1751.7,1774.84,1826.14,1721.75,4.80599795,56.2268605458
801010,2008-07-17,1679.19,1760.93,1777.78,1679.19,3.39477934,39.9221152657
801010,2008-07-18,1716.02,1672.19,1730.28,1624.21,3.4038377,37.6036354581
801010,2008-07-21,1778.93,1696.52,1785.67,1693.7,3.79686343,43.270537122700006
801010,2008-07-22,1766.21,1779.68,1806.61,1765.5,3.73610979,42.7896682823
801010,2008-07-23,1783.7,1766.82,1815.64,1735.78,4.7506419,55.5243811422
801010,2008-07-24,1815.71,1793.39,1815.71,1785.34,4.63788267,51.922296026800005
801010,2008-07-25,1838.7,1801.84,1875.75,1792.57,6.04208688,70.27111967100001
801010,2008-07-28,1861.53,1852.65,1874.83,1829.19,5.87434141,62.082959393900005
801010,2008-07-29,1797.99,1844.61,1857.73,1797.95,4.26128368,43.8358527513
801010,2008-07-30,1784.13,1814.97,1825.75,1765.84,3.6062631,36.1089633024
801010,2008-07-31,1717.32,1782.43,1790.8,1716.76,3.07838598,31.0555306061
801010,2008-08-01,1735.01,1707.71,1748.82,1672.5,2.96298483,28.7221464372
801010,2008-08-04,1726.35,1723.85,1776.82,1708.05,3.05291526,29.627126489899997
801010,2008-08-05,1651.64,1724.64,1732.99,1646.12,3.26538404,32.6663262303
801010,2008-08-06,1641.61,1667.52,1670.62,1593.92,3.03613803,30.5081644252
801010,2008-08-07,1609.7,1635.9,1646.44,1588.96,2.4004035,23.9228224406
801010,2008-08-08,1510.29,1615.95,1627.4,1507.67,3.16662058,29.4188423981
801010,2008-08-11,1375.92,1493.62,1494.98,1373.31,2.59025458,22.3514393881
801010,2008-08-12,1322.39,1340.94,1358.84,1301.13,2.84777375,23.79019672
801010,2008-08-13,1357.94,1312.07,1368.02,1287.95,4.099138,36.612131780300004
801010,2008-08-14,1375.27,1341.84,1385.16,1335.43,3.04592985,28.282212238099998
801010,2008-08-15,1372.84,1367.12,1388.2,1353.77,3.31829819,30.452645938299998
801010,2008-08-18,1257.25,1369.8,1370.51,1256.38,2.62679531,22.5172911432
801010,2008-08-19,1292.37,1216.73,1303.02,1208.73,3.01400198,27.889509577600002
801010,2008-08-20,1398.26,1280.17,1399.67,1262.1,4.39312677,38.3464639134
801010,2008-08-21,1339.67,1374.82,1419.78,1339.42,4.26421391,39.5182204566
801010,2008-08-22,1304.75,1328.06,1338.32,1271.09,2.69908525,24.2660014757
801010,2008-08-25,1301.4,1299.41,1332.13,1285.22,1.93950326,18.4730284029
801010,2008-08-26,1213.95,1283.24,1288.16,1199.58,2.89112488,23.0616238306
801010,2008-08-27,1200.29,1204.54,1237.39,1166.3,2.3585401,19.1480315638
801010,2008-08-28,1221.53,1199.18,1229.36,1181.89,2.86757453,22.615377988600002
801010,2008-08-29,1250.71,1223.4,1265.54,1222.11,3.45502866,28.5410373247
801010,2008-09-01,1197.27,1237.49,1249.73,1177.05,2.45558281,19.343231644
801010,2008-09-02,1208.24,1184.7,1215.21,1168.54,2.68425586,20.5934217717
801010,2008-09-03,1180.43,1198.45,1210.33,1163.09,2.8580076,20.739504093
801010,2008-09-04,1193.38,1177.13,1208.51,1173.41,2.29253185,18.1417089404
801010,2008-09-05,1121.65,1147.48,1158.49,1120.28,2.35723751,18.0015599779
801010,2008-09-08,1042.11,1119.33,1136.01,1038.7,2.22132474,16.4225814256
801010,2008-09-09,1051.69,1042.48,1062.35,1014.72,2.39510864,17.8613045265
801010,2008-09-10,1045.87,1035.39,1073.82,1024.39,2.29255154,16.4864889665
801010,2008-09-11,1015.4,1039.44,1052.29,1011.45,1.81099121,12.566965355699999
801010,2008-09-12,1013.4,1013.19,1034.36,1009.41,1.70453919,11.621436275599999
801010,2008-09-16,997.1,1009.16,1018.56,988.92,2.23455812,15.2949252929
801010,2008-09-17,999.86,995.78,1022.35,992.74,2.80416781,18.7520265977
801010,2008-09-18,992.31,980.88,1007.49,921.92,3.70984079,23.7250681525
801010,2008-09-19,1087.65,1081.84,1087.65,1062.71,2.91336867,21.0040185524
801010,2008-09-22,1142.83,1165.69,1188.31,1092.88,6.63117732,50.1596898787
801010,2008-09-23,1064.8,1099.3,1101.38,1064.51,3.85838373,27.4951883787
