代码,日期,收盘,开盘,最高,最低,成交量,成交额
801790,2025-03-19,1844.56,1840.51,1852.21,1837.9,36.42005712,441.28850294
801790,2025-03-20,1817.22,1843.72,1843.72,1813.72,35.39882336,454.65116262
801790,2025-03-21,1788.65,1812.0,1820.87,1784.39,44.62065059,516.02926884
801790,2025-03-24,1791.19,1787.32,1794.24,1776.51,38.13437482,417.44969942
801790,2025-03-25,1783.69,1791.6,1793.46,1780.13,28.33518301,315.73985603
801790,2025-03-26,1781.45,1782.92,1789.93,1781.45,27.00160835,285.95301561
801790,2025-03-27,1787.07,1779.16,1799.9,1772.03,33.08841986,365.11663418
801790,2025-03-28,1786.93,1790.15,1795.59,1782.66,34.5620825,384.52892307
801790,2025-03-31,1760.89,1781.09,1789.0,1752.76,54.13371003,515.09472542
801790,2025-04-01,1757.86,1763.59,1771.98,1753.79,41.5075879,406.5017757
801790,2025-04-02,1767.99,1756.18,1773.1,1756.18,39.64101824,366.95127082
801790,2025-04-03,1763.44,1751.99,1774.97,1751.99,38.94346188,399.52810555
801790,2025-04-07,1604.91,1676.44,1684.82,1577.56,70.89539637,819.10765238
801790,2025-04-08,1628.51,1613.25,1628.78,1604.21,60.72749841,643.65912402
801790,2025-04-09,1650.21,1614.16,1659.27,1598.12,64.79944064,659.34743531
801790,2025-04-10,1673.27,1674.71,1690.13,1660.73,60.92876944,642.76903626
801790,2025-04-11,1671.97,1670.68,1682.56,1660.55,41.96974733,439.05931647
801790,2025-04-14,1678.19,1681.51,1685.45,1674.94,39.84527715,388.91914286
801790,2025-04-15,1676.93,1677.27,1677.98,1665.44,29.47948303,304.29686591
801790,2025-04-16,1673.26,1672.62,1675.35,1652.89,32.8046084,335.01067892
801790,2025-04-17,1675.07,1665.58,1680.22,1665.05,26.03593595,269.28423368
801790,2025-04-18,1685.27,1670.87,1688.36,1670.86,34.34331063,326.05160082
801790,2025-04-21,1692.24,1680.05,1695.93,1678.91,33.26760736,330.97514817
801790,2025-04-22,1696.62,1690.66,1704.71,1690.66,36.32733329,379.24317337
801790,2025-04-23,1699.09,1704.86,1708.66,1694.63,38.53930416,422.35092204
801790,2025-04-24,1695.91,1698.29,1709.6,1691.88,33.94200813,366.71427961
801790,2025-04-25,1705.03,1699.67,1712.7,1699.35,37.43282883,401.11868542
801790,2025-04-28,1693.55,1695.99,1697.47,1683.71,33.16746767,344.86652947
801790,2025-04-29,1686.74,1692.58,1699.21,1685.3,27.51343774,282.6793153
801790,2025-04-30,1687.17,1690.86,1704.72,1687.17,34.83900006,348.03972949
801790,2025-05-06,1710.44,1697.78,1714.35,1695.38,42.1900714,436.54319488
801790,2025-05-07,1722.77,1753.99,1761.83,1716.53,56.27889421,633.2921391
801790,2025-05-08,1732.88,1715.65,1741.37,1715.65,35.11869904,419.63278927
801790,2025-05-09,1716.63,1731.51,1731.51,1715.91,29.56664623,314.22640356
801790,2025-05-12,1752.28,1728.68,1754.15,1725.13,39.58283848,481.28406566
801790,2025-05-13,1743.69,1762.74,1762.74,1740.04,34.23287992,393.84588897
801790,2025-05-14,1813.2,1742.77,1837.56,1740.43,84.61003582,1050.4522959
801790,2025-05-15,1780.96,1797.21,1805.54,1779.71,49.07401624,562.62233943
801790,2025-05-16,1759.36,1775.83,1775.83,1756.55,32.7196375,365.04901575
801790,2025-05-19,1758.53,1757.67,1764.02,1751.37,29.40511258,316.06295551
801790,2025-05-20,1763.06,1761.72,1771.91,1757.36,28.24708836,318.69212414
801790,2025-05-21,1760.22,1761.39,1770.32,1759.97,27.35631897,298.32725916
801790,2025-05-22,1753.68,1756.91,1759.09,1749.15,24.99074665,259.49225403
801790,2025-05-23,1729.02,1751.15,1762.03,1729.02,30.21788434,337.51246938
801790,2025-05-26,1731.25,1727.03,1741.56,1723.76,21.86048558,242.41637075
801790,2025-05-27,1728.16,1730.74,1735.67,1723.01,19.10677235,201.38512552
801790,2025-05-28,1722.37,1729.58,1732.8,1721.25,18.5419088,206.62336739
801790,2025-05-29,1740.85,1723.47,1744.54,1721.8,28.46273329,320.94932418
801790,2025-05-30,1731.99,1735.04,1737.5,1722.48,26.51749089,316.43004817
801790,2025-06-03,1748.77,1726.58,1756.76,1726.58,31.66837373,370.98368517
801790,2025-06-04,1766.05,1745.61,1770.77,1745.55,36.40321442,419.72151101
801790,2025-06-05,1781.56,1766.6,1786.36,1763.64,39.33062226,475.27410847
801790,2025-06-06,1766.54,1781.4,1784.06,1764.72,28.08761991,338.92787734
801790,2025-06-09,1787.7,1775.52,1793.62,1775.52,40.06831231,481.04872792
801790,2025-06-10,1767.77,1786.82,1792.59,1759.67,38.03865718,451.50396058
801790,2025-06-11,1801.44,1770.45,1815.83,1770.45,53.70325661,627.02153993
801790,2025-06-12,1804.95,1791.49,1821.28,1791.41,48.41745627,527.70186223
801790,2025-06-13,1787.09,1799.76,1801.14,1782.57,47.24548563,510.26771646
801790,2025-06-16,1806.5,1782.08,1808.15,1782.08,37.49620692,449.67743431
801790,2025-06-17,1810.94,1805.96,1810.99,1799.4,35.71558024,447.68668918
801790,2025-06-18,1789.98,1807.39,1807.39,1779.49,36.13101834,438.40889551
801790,2025-06-19,1758.06,1786.34,1786.53,1754.86,36.98584179,424.37424149
801790,2025-06-20,1767.53,1758.63,1774.71,1758.63,28.2709208,356.48480619
801790,2025-06-23,1786.64,1757.73,1791.07,1757.73,31.35746218,391.62699472
801790,2025-06-24,1834.44,1790.78,1845.79,1790.78,58.89771249,737.89305744
801790,2025-06-25,1916.22,1840.35,1922.6,1840.35,118.16576872,1396.41468143
801790,2025-06-26,1893.24,1915.11,1915.11,1891.16,101.17753327,1103.59162074
801790,2025-06-27,1885.18,1894.59,1938.39,1882.6,107.59348345,1149.88568088
801790,2025-06-30,1870.63,1872.83,1879.07,1855.6,69.77768731,734.00894746
801790,2025-07-01,1864.12,1872.63,1872.63,1854.52,54.53499957,571.04821888
801790,2025-07-02,1856.91,1863.0,1865.82,1854.7,43.18559334,458.59204969
801790,2025-07-03,1864.22,1858.51,1868.26,1855.5,38.63197696,421.44521765
801790,2025-07-04,1871.55,1861.43,1901.44,1850.32,66.04707583,721.4325305
801790,2025-07-07,1875.82,1866.29,1879.98,1866.29,46.54608469,485.44880204
801790,2025-07-08,1892.79,1874.12,1895.47,1874.01,65.06805512,675.6839551
801790,2025-07-09,1881.31,1893.16,1904.2,1879.42,74.11473682,750.1784209
801790,2025-07-10,1907.13,1877.56,1919.43,1877.56,83.95648066,900.48707023
801790,2025-07-11,1945.59,1915.21,1982.78,1911.73,134.64253151,1540.44047789
801790,2025-07-14,1925.53,1949.58,1949.58,1925.53,80.74852326,857.30042814
801790,2025-07-15,1914.19,1930.09,1938.78,1906.66,64.6356163,712.66833951
801790,2025-07-16,1906.02,1914.06,1918.47,1892.76,50.48082735,571.91175415
801790,2025-07-17,1915.03,1904.86,1916.74,1904.18,51.73534115,581.53930011
801790,2025-07-18,1921.37,1914.87,1928.05,1913.41,59.91005168,647.4040314
801790,2025-07-21,1937.35,1918.6,1943.69,1918.22,65.69066594,769.85778837
801790,2025-07-22,1935.15,1937.57,1940.06,1912.42,63.85702601,745.85241365
801790,2025-07-23,1960.08,1940.42,1985.31,1940.42,97.19225644,1190.50346603
801790,2025-07-24,2000.45,1952.48,2003.88,1952.48,97.60930123,1154.05847845
801790,2025-07-25,1989.03,2001.75,2002.22,1983.44,77.71680864,901.26144413
801790,2025-07-28,2019.03,1989.78,2036.16,1989.78,70.07528085,893.14078545
801790,2025-07-29,2015.61,2010.03,2015.61,1986.41,70.07904521,819.68480525
801790,2025-07-30,2008.13,2011.92,2029.26,1993.82,67.82406435,807.5467449
801790,2025-07-31,1956.59,1995.81,2004.26,1947.96,71.07335669,802.53705773
801790,2025-08-01,1941.35,1953.94,1966.88,1937.82,51.27452614,562.47510529
801790,2025-08-04,1944.77,1933.04,1945.42,1932.73,38.40749927,419.07052663
801790,2025-08-05,1968.72,1949.64,1969.19,1949.34,46.20136709,537.2179668
801790,2025-08-06,1972.39,1965.85,1975.5,1961.03,39.72934794,451.99378405
801790,2025-08-07,1968.55,1974.26,1988.67,1958.86,44.03559238,506.78171257
801790,2025-08-08,1952.79,1964.86,1965.04,1947.56,36.68838836,442.59152832
801790,2025-08-11,1968.61,1953.44,1979.83,1953.44,49.70882461,623.26409735
801790,2025-08-12,1981.34,1970.31,1982.59,1967.46,53.32650714,612.35225824
801790,2025-08-13,2003.82,1988.67,2020.75,1975.89,95.58286853,1149.59033457
801790,2025-08-14,2015.72,2006.0,2050.53,2006.0,93.54080978,1233.67029404
801790,2025-08-15,2079.34,2008.77,2099.99,2000.59,136.0396936,1816.86775496
801790,2025-08-18,2096.19,2092.91,2132.27,2067.33,135.61173961,1798.24030474
801790,2025-08-19,2061.9,2090.43,2105.53,2061.08,92.21306387,1213.54747532
801790,2025-08-20,2086.22,2053.68,2086.22,2039.26,81.87642062,1017.33757913
801790,2025-08-21,2077.85,2099.87,2099.87,2069.48,72.13855165,892.91680012
801790,2025-08-22,2135.22,2071.04,2135.22,2071.04,100.59099002,1339.21955161
801790,2025-08-25,2154.74,2153.67,2175.42,2128.44,116.90647768,1524.47003243
801790,2025-08-26,2131.96,2143.68,2152.73,2129.51,75.90318513,950.65598712
801790,2025-08-27,2075.14,2130.36,2138.95,2075.14,103.21263101,1297.03647051
801790,2025-08-28,2105.98,2072.34,2106.51,2057.81,89.47146239,1112.63219927
801790,2025-08-29,2118.3,2115.25,2145.46,2109.96,86.8114531,1294.75566743
801790,2025-09-01,2091.09,2122.72,2122.72,2084.97,70.52008782,986.51454712
801790,2025-09-02,2069.11,2089.41,2091.26,2058.22,87.34271473,1063.86175109
801790,2025-09-03,2005.92,2077.68,2077.68,1993.94,77.14713422,970.40369519
801790,2025-09-04,1997.96,2004.06,2010.25,1978.71,78.7572736,935.65244334
801790,2025-09-05,2013.17,2000.03,2015.37,1982.73,61.22865996,706.91303949
801790,2025-09-08,2000.22,2007.55,2012.79,1992.4,52.05602074,620.2566534
801790,2025-09-09,2001.27,1999.05,2018.27,1993.63,50.15125061,604.44163481
801790,2025-09-10,1996.61,1999.68,2009.44,1991.48,42.17927022,476.54884927
801790,2025-09-11,2048.83,1993.36,2048.83,1986.8,80.95106582,938.48669928
801790,2025-09-12,2018.88,2048.21,2053.73,2015.95,63.02786965,756.5953417
801790,2025-09-15,2011.44,2018.19,2030.96,2005.69,47.92564505,627.19432167
801790,2025-09-16,2007.97,2012.29,2021.56,1994.05,63.84229357,794.56398084
801790,2025-09-17,2018.97,2007.41,2030.57,2007.41,79.305656,1018.13303631
801790,2025-09-18,1962.2,2014.22,2014.22,1949.25,98.28412634,1226.72220348
801790,2025-09-19,1944.95,1957.65,1962.94,1943.4,52.00759545,609.31014396
801790,2025-09-22,1960.78,1948.8,1961.34,1946.41,40.29912825,501.12153153
801790,2025-09-23,1934.79,1949.79,1950.51,1921.28,54.49794241,667.20215991
801790,2025-09-24,1950.2,1930.17,1958.18,1928.7,47.36419842,596.54046259
801790,2025-09-25,1947.24,1947.35,1958.04,1944.6,40.43564521,523.90707656
801790,2025-09-26,1943.12,1942.53,1960.51,1941.28,38.88200506,504.96228325
801790,2025-09-29,2017.8,1939.87,2061.24,1939.87,99.93760922,1480.06842406
801790,2025-09-30,1994.85,2010.29,2018.15,1989.95,62.84958013,944.6885714
801790,2025-10-09,1996.87,1982.5,2004.43,1963.16,64.84624787,950.88163473
801790,2025-10-10,2004.82,1986.51,2032.88,1986.51,65.41533048,956.27405153
801790,2025-10-13,1980.99,1954.16,1985.09,1954.16,58.1625516,772.05285459
801790,2025-10-14,1988.89,1989.62,2017.09,1984.7,63.86119684,889.79533453
801790,2025-10-15,2018.42,1993.02,2018.42,1982.84,53.68097593,756.7919734
801790,2025-10-16,2018.46,2011.22,2030.98,2011.22,45.11190981,661.27756797
801790,2025-10-17,1977.98,2016.25,2027.82,1977.32,52.83624015,704.50396501
801790,2025-10-20,1987.74,2005.63,2005.63,1983.71,39.5417642,532.611108
801790,2025-10-21,2006.23,1990.24,2030.4,1990.24,57.68694634,753.40312892
801790,2025-10-22,1992.96,1996.8,1999.11,1987.93,35.71327875,440.36444555
801790,2025-10-23,2012.05,1992.34,2013.12,1978.25,40.10056635,508.98562643
801790,2025-10-24,2017.91,2007.42,2020.17,2001.22,44.86872748,626.56410361
801790,2025-10-27,2034.08,2035.4,2046.86,2023.77,65.23917436,943.46557375
801790,2025-10-28,2024.55,2027.45,2039.54,2021.48,45.82254067,629.96101974
801790,2025-10-29,2066.69,2028.87,2070.23,2028.87,76.1902138,1011.77311209
801790,2025-10-30,2035.29,2062.87,2067.89,2034.59,67.8984696,873.2579344
801790,2025-10-31,2008.58,2042.13,2042.13,2008.58,56.8317496,717.66709588
801790,2025-11-03,2007.29,2008.35,2009.75,1990.27,43.73055481,532.851667
801790,2025-11-04,2004.94,2003.25,2011.24,1997.68,37.44459851,464.74712763
801790,2025-11-05,1995.09,1989.4,2004.12,1989.4,34.47714645,409.04741445
801790,2025-11-06,2018.51,1998.94,2026.47,1998.94,44.09125918,578.48594042
801790,2025-11-07,2005.2,2010.06,2015.56,2004.36,35.70173609,433.23873914
801790,2025-11-10,2029.59,2003.68,2035.32,2001.93,41.55583481,534.92774155
801790,2025-11-11,2009.22,2029.95,2032.84,2007.41,38.00866413,475.62479553
801790,2025-11-12,2009.53,2009.72,2022.04,2004.0,37.84365505,526.20096945
801790,2025-11-13,2032.39,2008.16,2032.88,2008.16,35.71041341,485.77704705
801790,2025-11-14,2008.36,2022.12,2034.88,2008.36,34.97588578,452.1648737
801790,2025-11-17,1986.16,2005.66,2005.66,1981.29,33.43096286,406.78584061
801790,2025-11-18,1983.3,1983.29,1997.32,1979.64,33.43517956,408.92198043
801790,2025-11-19,1989.5,1983.26,1999.89,1983.26,32.35206905,412.34301229
801790,2025-11-20,1980.63,2016.95,2016.95,1980.63,40.73587593,497.08947664
801790,2025-11-21,1919.09,1966.45,1976.23,1919.09,47.21840635,560.61089666
801790,2025-11-24,1918.09,1926.64,1930.38,1915.31,29.95307934,360.24060421
801790,2025-11-25,1933.08,1924.36,1940.59,1923.07,29.11436962,356.82715851
801790,2025-11-26,1930.51,1935.45,1939.83,1930.27,23.86854585,286.98520294
801790,2025-11-27,1928.92,1927.12,1940.59,1922.07,23.67619505,292.50865936
801790,2025-11-28,1932.15,1926.82,1933.16,1914.18,23.2955193,284.52325212
801790,2025-12-01,1932.72,1925.37,1935.89,1924.6,34.58538543,388.07082067
801790,2025-12-02,1921.4,1931.66,1933.55,1918.35,26.51198374,305.21689965
801790,2025-12-03,1903.6,1924.12,1928.8,1900.4,27.79326806,309.87059982
801790,2025-12-04,1909.15,1903.78,1914.92,1899.63,24.12656436,266.2536241
801790,2025-12-05,1975.96,1908.24,1987.76,1908.24,54.00905583,713.63709853
801790,2025-12-08,2013.58,1998.62,2034.89,1998.62,69.67115813,908.16963972
801790,2025-12-09,1986.08,2004.35,2007.01,1983.69,39.18437139,481.44659971
801790,2025-12-10,1992.28,1984.05,1996.39,1973.45,34.52577075,413.52766557
801790,2025-12-11,1972.21,1995.12,1995.12,1967.66,32.0616343,382.60719708
801790,2025-12-12,1991.97,1971.79,1998.69,1965.73,36.26335821,493.44718006
801790,2025-12-15,2023.71,1980.91,2043.12,1980.91,34.43918783,519.91804455
801790,2025-12-16,2011.15,2016.45,2032.16,2005.81,31.02612572,442.51313211
801790,2025-12-17,2049.97,2011.54,2065.83,2003.82,46.13315223,641.8895632
801790,2025-12-18,2040.74,2047.3,2049.71,2034.29,34.46191745,490.90622838
801790,2025-12-19,2049.66,2035.98,2059.04,2029.94,35.62559428,469.97005013
801790,2025-12-22,2050.19,2047.89,2056.7,2046.19,30.75361312,404.90966156
801790,2025-12-23,2053.99,2050.07,2071.42,2047.99,34.36100962,461.60193449
801790,2025-12-24,2060.14,2048.79,2064.96,2044.17,31.39892418,412.84812156
801790,2025-12-25,2082.35,2059.21,2089.34,2058.92,34.574887,484.68099975
801790,2025-12-26,2092.58,2077.84,2115.19,2077.19,46.68345886,627.96828703
801790,2025-12-29,2077.28,2089.46,2101.66,2074.3,38.74296271,511.7468517
801790,2025-12-30,2063.6,2072.04,2079.53,2060.62,34.63632938,499.4888263
801790,2025-12-31,2054.14,2062.99,2074.21,2053.58,31.9489473,436.30762344
801790,2026-01-05,2118.62,2062.91,2121.19,2062.91,49.33479051,731.69695918
801790,2026-01-06,2197.57,2118.15,2200.28,2118.15,88.92168602,1275.82588962
801790,2026-01-07,2172.79,2191.15,2199.13,2161.89,59.02667033,854.53800005
801790,2026-01-08,2111.77,2159.03,2159.03,2102.08,58.45051141,880.59144277
801790,2026-01-09,2107.56,2113.71,2125.87,2093.78,55.75698748,827.22612069
801790,2026-01-12,2118.64,2107.39,2124.94,2091.5,82.84442606,1071.49708242
801790,2026-01-13,2115.81,2126.78,2159.85,2109.41,73.75414541,964.43378985
801790,2026-01-14,2098.11,2111.98,2152.64,2091.16,93.12609013,1272.81812335
801790,2026-01-15,2075.63,2086.4,2110.06,2068.47,59.63153634,808.44320424
801790,2026-01-16,2052.1,2087.35,2093.13,2046.76,49.33816254,696.16678605
801790,2026-01-19,2048.15,2046.51,2056.53,2038.85,37.75558369,525.90283468
801790,2026-01-20,2055.8,2048.63,2063.87,2046.53,40.63858605,553.01583476
801790,2026-01-21,2039.7,2052.91,2057.13,2035.95,38.32542447,521.85676365
801790,2026-01-22,2032.2,2042.9,2056.48,2028.09,37.64446846,523.28805819
801790,2026-01-23,2022.27,2038.67,2039.82,2015.27,45.66225822,649.25766905
801790,2026-01-26,2038.27,2022.17,2071.45,2022.17,64.66813981,920.7526578
801790,2026-01-27,2034.62,2036.01,2046.01,2022.19,48.25018328,674.51500901
801790,2026-01-28,2030.03,2038.67,2050.83,2026.92,50.46547068,718.62016961
801790,2026-01-29,2076.24,2028.76,2078.87,2014.39,59.92550939,934.78498893
801790,2026-01-30,2043.23,2071.32,2075.89,2037.36,48.6141179,670.11401186
801790,2026-02-02,2013.45,2035.74,2069.23,2011.45,48.31561229,651.25114694
801790,2026-02-03,2016.9,2029.41,2029.41,1995.95,38.31993083,542.60132478
801790,2026-02-04,2042.51,2011.84,2044.24,2011.84,38.57512283,522.90270146
801790,2026-02-05,2043.74,2037.0,2051.24,2020.0,37.29846698,502.34493549
801790,2026-02-06,2030.92,2031.8,2045.87,2024.63,32.11489412,434.74459002
801790,2026-02-09,2060.45,2044.39,2063.67,2039.04,32.64616444,452.41697976
801790,2026-02-10,2052.5,2059.82,2059.82,2051.26,24.18684954,319.66397952
801790,2026-02-11,2042.7,2053.12,2055.84,2037.65,24.25235114,337.23059009
801790,2026-02-12,2024.16,2042.85,2042.85,2022.8,26.53181794,357.51853465
801790,2026-02-13,1998.71,2022.65,2026.4,1998.71,30.50591916,400.03471953
801790,2026-02-24,1990.26,2009.4,2009.4,1990.14,27.97051281,364.72670248
801790,2026-02-25,2002.35,1993.45,2020.76,1993.45,43.1475153,533.04511151
801790,2026-02-26,1973.82,2006.23,2006.23,1969.72,33.3449432,466.37109112
801790,2026-02-27,1975.15,1972.78,1981.64,1969.19,33.18312922,412.24628261
801790,2026-03-02,1950.66,1955.68,1965.09,1933.38,44.37249979,567.13143837
801790,2026-03-03,1938.57,1951.2,1975.86,1936.75,50.48921751,649.78661577
801790,2026-03-04,1896.69,1924.08,1924.08,1885.35,42.24357868,551.8071646
801790,2026-03-05,1903.7,1913.25,1916.3,1897.38,31.14160919,387.45026188
801790,2026-03-06,1924.99,1896.1,1932.36,1896.1,32.98545549,402.25925632
801790,2026-03-09,1890.5,1895.46,1895.46,1874.6,35.16177788,472.48499371
801790,2026-03-10,1907.72,1903.31,1914.23,1899.79,27.55749496,352.50156586
801790,2026-03-11,1913.55,1907.67,1918.48,1901.07,28.23813739,356.94550644
801790,2026-03-12,1905.59,1907.27,1917.35,1896.67,31.74391445,389.42049802
801790,2026-03-13,1887.83,1898.02,1907.32,1885.51,31.21093728,372.40739897
801790,2026-03-16,1879.64,1887.52,1887.52,1870.4,32.93997987,416.65581764
801790,2026-03-17,1903.72,1882.18,1935.63,1882.18,52.44006239,677.2049164
801790,2026-03-18,1901.67,1901.79,1904.0,1891.37,34.24937195,398.50603045
801790,2026-03-19,1874.1,1885.25,1886.79,1869.61,41.8893797,476.12061222
801790,2026-03-20,1839.69,1875.65,1876.19,1839.69,41.74815127,498.74233077
801790,2026-03-23,1765.84,1812.88,1812.88,1759.25,51.59398772,611.78772274
801790,2026-03-24,1786.27,1784.72,1794.54,1765.15,40.52549327,454.35767752
801790,2026-03-25,1807.69,1790.22,1811.37,1790.22,37.27922237,415.59293136
801790,2026-03-26,1758.2,1803.33,1803.34,1754.71,32.69590934,425.27614613
801790,2026-03-27,1766.51,1749.45,1774.06,1749.45,29.47702792,355.09481162
801790,2026-03-30,1753.3,1746.75,1755.72,1738.48,30.10012961,356.34734431
801790,2026-03-31,1746.5,1752.67,1773.18,1746.5,32.00298278,375.4437901
801790,2026-04-01,1777.55,1772.2,1780.13,1770.65,29.44046922,353.16253871
801790,2026-04-02,1748.2,1771.98,1771.98,1743.49,28.51904279,315.97758946
801790,2026-04-03,1737.12,1756.49,1756.85,1736.72,30.02432827,324.94594514
801790,2026-04-07,1729.78,1737.2,1742.16,1723.3,28.29876049,330.05874632
801790,2026-04-08,1804.13,1762.76,1804.16,1762.76,52.47309644,626.44934498
801790,2026-04-09,1767.05,1786.97,1786.97,1763.58,32.10085729,373.51308554
801790,2026-04-10,1811.39,1788.87,1845.1,1788.87,63.11944568,779.71962158
801790,2026-04-13,1809.02,1794.61,1818.23,1794.21,38.28440449,474.66089224
801790,2026-04-14,1825.69,1822.26,1825.79,1806.68,33.95283429,425.59657252
801790,2026-04-15,1814.84,1834.29,1834.5,1813.96,27.70846559,346.33893336
801790,2026-04-16,1822.82,1819.87,1833.13,1816.02,33.21471971,413.12318415
801790,2026-04-17,1814.74,1818.4,1820.41,1806.42,29.73742516,387.44869668
801790,2026-04-20,1819.22,1815.97,1822.07,1813.38,28.23645227,361.35676617
801790,2026-04-21,1805.4,1815.68,1819.07,1803.63,27.60977753,333.65251583
801790,2026-04-22,1816.5,1801.23,1830.46,1797.26,37.50188511,467.70926807
801790,2026-04-23,1803.68,1813.25,1820.19,1798.17,32.96734347,396.74868597
801790,2026-04-24,1789.48,1797.25,1797.25,1776.9,29.26617217,340.10361873
801790,2026-04-27,1788.19,1790.49,1807.5,1786.1,32.73454372,400.11687772
801790,2026-04-28,1802.93,1788.67,1820.22,1788.67,41.25861413,533.50532844
801790,2026-04-29,1825.54,1798.8,1827.9,1798.8,39.3218919,530.25208674
801790,2026-04-30,1826.57,1824.85,1860.84,1824.5,52.01609971,629.74292574
