代码,日期,收盘,开盘,最高,最低,成交量,成交额
801080,2024-01-17,3252.89,3346.83,3347.1,3252.89,37.07421211,589.29883736
801080,2024-01-18,3292.17,3234.58,3292.76,3181.54,53.45362893,812.07584078
801080,2024-01-19,3271.74,3290.05,3318.72,3268.05,39.8244544,635.79631483
801080,2024-01-22,3132.95,3273.04,3276.95,3113.24,52.55985598,789.10580768
801080,2024-01-23,3161.36,3123.13,3177.17,3101.4,48.48688952,721.0346785
801080,2024-01-24,3162.02,3173.12,3178.35,3055.2,49.0222777,729.75016411
801080,2024-01-25,3250.21,3158.75,3254.94,3134.64,51.0311482,770.64661915
801080,2024-01-26,3164.65,3229.91,3233.22,3159.17,48.20876094,747.72351511
801080,2024-01-29,3067.71,3170.38,3189.89,3067.71,45.28201872,692.52804623
801080,2024-01-30,2954.65,3045.01,3057.12,2952.58,39.77778783,592.04430847
801080,2024-01-31,2845.33,2937.45,2950.9,2844.64,51.86385207,693.92014594
801080,2024-02-01,2867.95,2832.02,2919.89,2806.71,49.97106451,679.40290635
801080,2024-02-02,2757.84,2873.03,2895.85,2679.18,57.82024871,745.8233396
801080,2024-02-05,2658.93,2740.02,2741.35,2552.3,71.18843232,869.90036031
801080,2024-02-06,2822.03,2626.78,2832.45,2612.9,75.90561048,901.9285882
801080,2024-02-07,2877.86,2826.05,2918.75,2825.99,82.36901932,1010.17081331
801080,2024-02-08,2996.03,2896.35,3007.17,2896.33,84.30489381,1043.50288141
801080,2024-02-19,3066.28,3051.32,3066.28,3006.0,79.83060954,1074.51315457
801080,2024-02-20,3066.3,3046.76,3079.22,3010.42,63.93445225,893.30722409
801080,2024-02-21,3075.62,3028.26,3141.0,3024.8,71.95709404,994.32766406
801080,2024-02-22,3138.43,3082.39,3138.43,3076.38,65.56822801,927.41183811
801080,2024-02-23,3176.29,3161.79,3179.34,3121.48,70.70238901,1003.8976849
801080,2024-02-26,3199.36,3172.97,3247.69,3168.18,78.26635997,1076.16293955
801080,2024-02-27,3327.34,3179.6,3327.34,3177.71,76.6790615,1198.37050718
801080,2024-02-28,3140.62,3326.72,3365.67,3140.62,97.48362136,1446.71399089
801080,2024-02-29,3313.24,3123.05,3313.25,3123.05,81.77355063,1307.27606018
801080,2024-03-01,3399.23,3328.47,3402.96,3323.28,92.4345366,1461.72233797
801080,2024-03-04,3427.66,3427.59,3441.03,3360.79,86.98421822,1453.05627031
801080,2024-03-05,3411.88,3402.23,3458.85,3385.73,90.01526276,1483.0173725
801080,2024-03-06,3392.42,3386.87,3421.27,3334.1,79.88454615,1235.63487546
801080,2024-03-07,3326.21,3402.18,3431.51,3326.21,75.06612611,1200.75886795
801080,2024-03-08,3418.08,3337.28,3424.53,3332.13,72.64036927,1214.44648982
801080,2024-03-11,3464.27,3385.57,3464.27,3375.25,74.80797391,1237.89976632
801080,2024-03-12,3467.33,3460.5,3515.13,3446.51,77.97476046,1344.67057396
801080,2024-03-13,3467.36,3485.64,3518.29,3458.98,73.75514435,1312.2884046
801080,2024-03-14,3408.69,3436.63,3448.17,3373.73,70.18602879,1154.76789038
801080,2024-03-15,3443.91,3398.25,3445.31,3376.17,62.9460424,1052.600672
801080,2024-03-18,3537.73,3457.15,3537.73,3457.12,83.94038695,1452.18296888
801080,2024-03-19,3526.74,3523.86,3564.54,3521.17,80.98234585,1416.58828495
801080,2024-03-20,3536.29,3521.85,3548.68,3498.01,72.94356277,1229.55102993
801080,2024-03-21,3524.2,3553.98,3576.04,3514.13,74.0998863,1290.28288081
801080,2024-03-22,3503.91,3521.1,3547.32,3493.31,79.63063312,1368.29010323
801080,2024-03-25,3397.82,3495.69,3498.72,3397.82,80.50214443,1353.0843379
801080,2024-03-26,3373.12,3396.88,3436.71,3350.27,71.51025595,1173.26306256
801080,2024-03-27,3245.74,3367.75,3369.31,3245.74,71.75568524,1094.81303591
801080,2024-03-28,3325.7,3245.2,3369.41,3245.02,77.61539311,1182.93284014
801080,2024-03-29,3348.59,3318.77,3348.88,3276.61,64.09272255,996.91677
801080,2024-04-01,3426.85,3365.06,3432.43,3364.98,89.5337431,1188.14495861
801080,2024-04-02,3370.22,3425.94,3425.95,3347.81,76.54814717,1070.98275619
801080,2024-04-03,3339.1,3364.82,3375.05,3299.98,73.72074389,1055.27317323
801080,2024-04-08,3256.91,3325.93,3326.03,3256.91,61.53833977,884.8701507
801080,2024-04-09,3286.9,3254.05,3286.9,3226.84,53.3987489,764.62219752
801080,2024-04-10,3190.63,3277.94,3278.19,3171.28,55.22216763,797.74611373
801080,2024-04-11,3182.06,3176.88,3231.36,3176.88,50.61561984,782.95962403
801080,2024-04-12,3194.53,3197.72,3250.21,3190.97,56.84082455,871.44445583
801080,2024-04-15,3184.32,3188.18,3224.53,3147.1,68.33219741,979.82090474
801080,2024-04-16,3052.03,3156.99,3160.88,3051.16,66.45109125,915.31118562
801080,2024-04-17,3197.3,3083.64,3197.3,3083.37,65.48753921,986.92656573
801080,2024-04-18,3184.14,3186.63,3232.82,3151.8,63.72460362,980.02313982
801080,2024-04-19,3111.95,3159.86,3159.9,3087.45,54.630118,846.01376198
801080,2024-04-22,3102.42,3059.32,3118.11,3026.44,48.91510594,745.80657719
801080,2024-04-23,3101.32,3108.45,3130.68,3081.66,47.09562172,679.01988012
801080,2024-04-24,3176.49,3111.97,3176.49,3108.84,53.9388819,849.8716643
801080,2024-04-25,3181.61,3163.76,3220.85,3154.91,53.65461954,844.49807572
801080,2024-04-26,3274.19,3183.56,3282.31,3183.56,67.92791939,1148.71675323
801080,2024-04-29,3371.38,3289.86,3378.66,3289.85,72.19081402,1220.6260439
801080,2024-04-30,3336.74,3370.48,3371.83,3329.74,61.94956697,996.53857445
801080,2024-05-06,3390.94,3391.66,3412.05,3380.32,63.53278726,1027.03586315
801080,2024-05-07,3375.01,3390.27,3416.16,3364.82,62.3579623,947.7414253
801080,2024-05-08,3319.76,3366.41,3366.48,3315.34,53.01705707,803.89451943
801080,2024-05-09,3370.37,3318.9,3378.8,3318.9,51.16811598,848.25505624
801080,2024-05-10,3306.89,3371.89,3371.89,3299.79,50.28371454,845.4812149
801080,2024-05-13,3276.05,3280.55,3314.49,3258.08,49.80298704,799.75648812
801080,2024-05-14,3281.48,3298.76,3332.03,3274.18,44.57376806,742.80976589
801080,2024-05-15,3251.95,3271.28,3302.39,3250.63,41.4322589,678.45275527
801080,2024-05-16,3271.77,3278.78,3300.71,3264.82,48.81954934,824.79131755
801080,2024-05-17,3319.93,3262.75,3319.93,3250.03,55.28033898,820.27416424
801080,2024-05-20,3322.24,3316.06,3341.36,3304.29,59.69253745,888.72248582
801080,2024-05-21,3315.82,3315.74,3331.14,3308.31,55.26840651,832.26243259
801080,2024-05-22,3338.49,3314.45,3339.72,3295.34,60.17904258,879.73649111
801080,2024-05-23,3287.36,3339.53,3339.53,3284.34,61.00990968,960.58983972
801080,2024-05-24,3204.22,3278.11,3296.93,3203.1,58.3795178,950.94250621
801080,2024-05-27,3272.84,3210.44,3273.47,3165.63,59.24940413,1001.04313129
801080,2024-05-28,3244.95,3265.4,3325.21,3241.44,65.790785,1074.76665906
801080,2024-05-29,3240.21,3239.48,3267.44,3225.88,55.64666559,867.28584891
801080,2024-05-30,3291.69,3222.31,3310.14,3202.76,60.56747403,1057.89556181
801080,2024-05-31,3295.17,3286.74,3338.73,3285.8,65.49842923,1079.92556331
801080,2024-06-03,3334.64,3300.49,3363.78,3295.85,75.97831463,1297.74631428
801080,2024-06-04,3315.51,3319.67,3322.88,3276.68,66.82587608,1025.95809402
801080,2024-06-05,3308.9,3306.38,3354.1,3306.38,60.51469375,1019.37409387
801080,2024-06-06,3297.36,3340.14,3372.31,3287.74,81.66647578,1376.31133004
801080,2024-06-07,3279.85,3304.51,3340.67,3248.24,70.40700428,1186.00774428
801080,2024-06-11,3367.99,3264.73,3367.99,3262.03,72.82776391,1317.46785184
801080,2024-06-12,3389.23,3383.11,3425.18,3378.42,78.16481607,1383.12838738
801080,2024-06-13,3413.2,3405.17,3462.09,3405.04,85.11946363,1564.07970003
801080,2024-06-14,3433.14,3399.48,3442.62,3375.45,77.34522371,1466.58694391
801080,2024-06-17,3511.88,3421.09,3526.47,3421.09,87.01701129,1575.41727938
801080,2024-06-18,3535.94,3513.6,3535.94,3513.6,84.28357556,1478.12143217
801080,2024-06-19,3519.89,3541.8,3551.79,3486.04,77.0851475,1419.37421359
801080,2024-06-20,3490.21,3507.82,3538.57,3488.0,81.92938618,1475.32347325
801080,2024-06-21,3496.92,3448.49,3504.75,3412.94,65.15142775,1169.05424664
801080,2024-06-24,3402.14,3475.47,3519.41,3395.71,72.9367251,1288.7219772
801080,2024-06-25,3298.55,3392.25,3394.36,3271.45,69.6591818,1201.66672062
801080,2024-06-26,3397.5,3310.21,3405.91,3277.72,67.04888168,1099.46702474
801080,2024-06-27,3353.74,3375.4,3441.2,3353.74,70.56449568,1185.54782106
801080,2024-06-28,3400.38,3339.68,3446.18,3339.68,79.02045314,1255.51511176
801080,2024-07-01,3388.48,3394.37,3405.1,3315.92,66.43982729,1070.56649883
801080,2024-07-02,3338.92,3387.53,3387.54,3329.23,56.26340391,917.66931338
801080,2024-07-03,3349.97,3335.59,3377.2,3299.09,57.23383608,944.05339011
801080,2024-07-04,3301.33,3349.24,3377.07,3299.15,59.83057357,899.86935808
801080,2024-07-05,3299.82,3294.09,3314.45,3232.12,53.59525449,840.64901826
801080,2024-07-08,3284.42,3305.92,3333.12,3274.74,60.59246872,925.94058337
801080,2024-07-09,3436.0,3279.2,3440.39,3272.32,88.51012222,1464.5395688
801080,2024-07-10,3456.84,3427.04,3476.32,3427.04,78.90366601,1290.1619285
801080,2024-07-11,3522.3,3505.0,3540.66,3451.95,90.75449283,1512.99153845
801080,2024-07-12,3501.8,3475.34,3518.44,3450.4,67.81443377,1164.33381522
801080,2024-07-15,3475.52,3494.33,3506.71,3459.4,70.72380341,1107.41647639
801080,2024-07-16,3576.94,3468.63,3579.34,3465.27,80.58119922,1438.81701676
801080,2024-07-17,3491.89,3560.99,3563.51,3491.89,69.67639351,1265.86331875
801080,2024-07-18,3473.29,3437.26,3480.8,3366.45,75.8520106,1357.96582459
801080,2024-07-19,3517.99,3449.28,3543.57,3449.28,69.97353611,1386.49846313
801080,2024-07-22,3523.16,3518.04,3536.85,3499.19,66.89521049,1232.74893715
801080,2024-07-23,3388.03,3521.15,3521.19,3388.03,65.33188229,1177.47633538
801080,2024-07-24,3335.17,3379.45,3418.12,3326.74,67.16293142,1090.3886233
801080,2024-07-25,3291.08,3299.41,3324.92,3262.19,57.0133597,929.45358836
801080,2024-07-26,3332.05,3290.34,3352.48,3277.01,52.41978049,854.5522646
801080,2024-07-29,3317.3,3332.26,3368.18,3312.89,52.42939977,871.40630272
801080,2024-07-30,3324.05,3303.4,3334.99,3275.48,54.92647979,918.22257416
801080,2024-07-31,3438.74,3310.43,3441.98,3310.43,75.0377605,1289.54888733
801080,2024-08-01,3449.41,3460.4,3482.37,3422.39,65.89562477,1190.89303058
801080,2024-08-02,3347.95,3398.32,3439.02,3342.38,61.17563082,1075.37297931
801080,2024-08-05,3179.15,3284.1,3323.86,3179.15,69.83135103,1182.80013175
801080,2024-08-06,3218.79,3237.75,3241.33,3177.36,46.87405183,776.26267383
801080,2024-08-07,3198.73,3211.84,3238.56,3192.65,40.38989022,658.87825944
801080,2024-08-08,3206.65,3175.4,3243.79,3148.07,48.10944213,764.96128641
801080,2024-08-09,3220.43,3246.5,3265.72,3220.43,50.95333767,799.48358171
801080,2024-08-12,3197.37,3205.24,3229.82,3186.91,48.77162418,632.40290945
801080,2024-08-13,3233.09,3198.88,3233.09,3193.89,45.2069327,626.86052428
801080,2024-08-14,3210.97,3241.75,3241.75,3210.97,56.7564662,766.28394598
801080,2024-08-15,3231.53,3196.28,3269.78,3196.28,73.94020623,900.827392
801080,2024-08-16,3241.8,3243.02,3277.4,3240.27,82.59083294,988.44847652
801080,2024-08-19,3223.51,3236.45,3266.77,3221.39,68.29510809,840.38672486
801080,2024-08-20,3186.18,3226.76,3233.68,3176.31,66.08922791,775.05321022
801080,2024-08-21,3190.29,3170.87,3237.13,3169.56,69.1593038,871.24232323
801080,2024-08-22,3148.86,3188.39,3188.41,3139.2,64.55875818,819.13201633
801080,2024-08-23,3149.13,3134.25,3164.11,3106.76,62.94868686,781.85992488
801080,2024-08-26,3152.09,3152.7,3173.05,3137.39,61.69954301,775.15428935
801080,2024-08-27,3082.49,3138.02,3138.15,3076.26,62.31370338,763.7212904
801080,2024-08-28,3089.99,3076.54,3101.74,3069.76,52.24979417,667.20261479
801080,2024-08-29,3141.82,3070.52,3162.78,3064.91,72.68379728,927.99214527
801080,2024-08-30,3257.2,3145.45,3288.72,3145.45,99.01831277,1372.61038105
801080,2024-09-02,3162.9,3260.47,3269.11,3162.9,98.00603451,1212.77639408
801080,2024-09-03,3187.7,3155.12,3211.26,3155.11,74.05315962,906.9417825
801080,2024-09-04,3152.51,3144.83,3169.59,3123.55,73.54124138,921.50908737
801080,2024-09-05,3153.69,3149.98,3189.82,3138.93,63.12190377,815.80460893
801080,2024-09-06,3085.63,3153.89,3153.89,3085.63,68.34886766,868.2081494
801080,2024-09-09,3066.08,3075.26,3096.6,3053.48,57.12021081,736.15718764
801080,2024-09-10,3096.74,3064.41,3112.88,3035.09,59.72149157,770.50908283
801080,2024-09-11,3071.72,3082.92,3095.71,3056.77,48.01225299,611.62840836
801080,2024-09-12,3039.54,3087.56,3101.82,3039.54,54.12901246,693.71690354
801080,2024-09-13,3014.87,3039.47,3069.94,3012.07,61.22790161,755.84048936
801080,2024-09-18,2982.9,3016.78,3016.78,2952.57,49.11446261,641.52794052
801080,2024-09-19,3008.55,2997.97,3039.73,2970.68,59.07421576,734.61270316
801080,2024-09-20,3009.82,3014.64,3035.49,2988.29,57.58308292,703.17291298
801080,2024-09-23,2998.71,3005.65,3048.31,2988.0,57.70417258,732.21471302
801080,2024-09-24,3119.15,3012.86,3119.64,2984.12,85.93084095,1105.80464687
801080,2024-09-25,3131.75,3147.22,3215.75,3125.02,95.8620332,1280.55753601
801080,2024-09-26,3232.82,3129.12,3232.85,3119.68,88.61258473,1237.14446334
801080,2024-09-27,3435.35,3278.56,3450.9,3278.53,113.29464829,1549.59536642
801080,2024-09-30,3879.86,3598.55,3882.02,3542.89,186.80281392,2939.07557833
801080,2024-10-08,4390.8,4445.19,4445.19,4152.78,225.90193879,4042.47000212
801080,2024-10-09,4228.59,4307.86,4551.99,4143.6,213.8326787,4833.00785664
801080,2024-10-10,4102.22,4275.24,4290.85,4050.49,149.12781044,3162.42077628
801080,2024-10-11,3879.21,4030.19,4061.78,3830.19,116.82362662,2235.69683675
801080,2024-10-14,4036.93,3880.41,4037.37,3806.9,119.43370782,2367.35917425
801080,2024-10-15,3961.51,4026.88,4137.19,3961.51,122.83624503,2490.98477667
801080,2024-10-16,3893.82,3860.18,3955.59,3860.18,98.42506387,1831.4230082
801080,2024-10-17,3920.25,3947.73,3998.53,3920.25,118.96120164,2157.75020976
801080,2024-10-18,4253.52,3924.65,4351.81,3924.65,175.37249803,3701.12252503
801080,2024-10-21,4366.36,4340.1,4565.75,4303.82,188.83641964,4423.736748
801080,2024-10-22,4355.44,4349.42,4419.83,4294.93,172.95070715,3541.13937795
801080,2024-10-23,4300.84,4316.07,4387.19,4282.58,146.34710843,2861.7380594
801080,2024-10-24,4299.11,4259.26,4330.51,4240.61,113.54744742,2413.40246751
801080,2024-10-25,4344.57,4322.29,4407.59,4279.67,137.34016349,2758.91309252
801080,2024-10-28,4359.28,4346.42,4359.28,4286.67,141.40378781,2674.18469969
801080,2024-10-29,4346.64,4363.5,4470.91,4340.1,162.99659158,3329.99430272
801080,2024-10-30,4356.92,4323.61,4400.6,4304.53,181.85710765,3173.93567326
801080,2024-10-31,4448.24,4374.51,4492.2,4307.27,216.590174,3815.58986978
801080,2024-11-01,4249.93,4432.09,4447.47,4249.93,219.38198997,3542.61442048
801080,2024-11-04,4341.28,4224.38,4342.52,4224.38,138.56979211,2470.49728826
801080,2024-11-05,4520.85,4346.58,4538.95,4338.62,180.54796973,3431.62851224
801080,2024-11-06,4521.87,4551.3,4588.17,4476.82,185.67228056,3722.13870346
801080,2024-11-07,4607.09,4479.33,4623.01,4473.28,168.81326597,3242.19712468
801080,2024-11-08,4647.75,4688.22,4777.06,4639.39,206.18859423,4221.12181972
801080,2024-11-11,4863.75,4677.83,4864.92,4675.49,203.68969754,4488.538874
801080,2024-11-12,4785.2,4864.19,4882.66,4734.88,200.59453333,4357.13360978
801080,2024-11-13,4779.65,4737.53,4781.0,4668.61,153.51933118,3233.4486696
801080,2024-11-14,4600.29,4755.21,4764.72,4592.61,131.32680107,2786.97771627
801080,2024-11-15,4455.05,4584.11,4624.65,4455.05,132.1001859,2721.88449559
801080,2024-11-18,4321.67,4465.27,4471.75,4293.56,126.71312949,2428.741764
801080,2024-11-19,4458.61,4335.66,4460.92,4293.79,118.47750009,2272.93070991
801080,2024-11-20,4488.44,4447.88,4504.82,4421.82,116.84611656,2220.22612613
801080,2024-11-21,4484.95,4470.77,4519.92,4444.19,115.29855235,2258.79263932
801080,2024-11-22,4308.26,4480.53,4535.11,4307.54,127.70647232,2407.83716352
801080,2024-11-25,4266.3,4311.91,4320.8,4186.32,106.46866791,2003.72664615
801080,2024-11-26,4233.09,4257.29,4310.9,4231.39,88.83713318,1529.93563688
801080,2024-11-27,4356.0,4207.15,4358.02,4149.47,110.47535999,2039.67858348
801080,2024-11-28,4331.11,4355.9,4411.08,4323.81,105.60580225,1967.83702946
801080,2024-11-29,4410.74,4311.99,4472.12,4290.55,125.82158265,2288.08267429
801080,2024-12-02,4481.04,4413.99,4497.52,4413.97,125.82517323,2327.90248107
801080,2024-12-03,4435.34,4489.66,4490.59,4397.36,117.10104507,2095.49741236
801080,2024-12-04,4401.68,4496.85,4516.63,4385.85,116.4990475,2240.29001774
801080,2024-12-05,4423.06,4372.85,4442.27,4372.85,99.03761324,1749.36215325
801080,2024-12-06,4481.64,4424.03,4510.87,4398.37,119.49730104,2080.94925611
801080,2024-12-09,4435.16,4468.6,4494.48,4402.88,105.98403004,1759.36281236
801080,2024-12-10,4482.19,4603.18,4603.18,4473.69,137.55723774,2496.96508051
801080,2024-12-11,4541.28,4468.37,4570.45,4468.37,143.36438502,2446.95504787
801080,2024-12-12,4550.49,4545.2,4551.8,4490.81,138.58893603,2229.725805
801080,2024-12-13,4491.65,4517.93,4557.16,4487.3,151.83441301,2785.39896964
801080,2024-12-16,4411.84,4486.99,4489.48,4392.56,123.23714772,2269.83596124
801080,2024-12-17,4362.33,4400.07,4439.91,4354.68,109.87313319,1915.3716193
801080,2024-12-18,4461.18,4373.84,4481.9,4334.72,109.62923144,2122.59981346
801080,2024-12-19,4542.54,4401.59,4561.11,4399.81,117.18453255,2418.80645334
801080,2024-12-20,4651.29,4529.23,4714.47,4527.86,134.78800218,3069.93738216
801080,2024-12-23,4527.93,4653.16,4662.99,4524.56,129.11295444,2684.88331611
801080,2024-12-24,4595.3,4550.88,4595.42,4468.51,109.22761794,2265.71052406
801080,2024-12-25,4555.97,4589.68,4614.65,4527.49,101.3984561,2131.79825031
801080,2024-12-26,4665.28,4538.88,4670.15,4533.48,106.43682364,2456.46336323
801080,2024-12-27,4620.75,4658.86,4727.89,4609.1,121.81558462,2697.32803673
801080,2024-12-30,4619.65,4607.36,4672.32,4569.72,103.59086771,2213.37489548
801080,2024-12-31,4432.25,4622.9,4622.91,4432.25,107.95116916,2232.116631
801080,2025-01-02,4273.61,4418.17,4418.18,4227.06,104.27300746,2079.73682208
801080,2025-01-03,4177.03,4286.71,4294.17,4173.04,104.064765,1905.46072127
801080,2025-01-06,4134.74,4174.45,4229.01,4100.57,90.54459379,1563.78374235
801080,2025-01-07,4311.91,4143.73,4312.62,4143.73,108.19482544,1916.11297394
801080,2025-01-08,4294.72,4269.01,4335.62,4161.36,110.75490883,2062.87449974
801080,2025-01-09,4327.27,4285.36,4374.36,4285.36,96.0138865,1946.79077282
801080,2025-01-10,4254.64,4314.34,4395.47,4254.64,106.29903238,2119.06678017
801080,2025-01-13,4231.76,4187.51,4256.1,4170.66,80.61437288,1555.58185164
801080,2025-01-14,4430.43,4251.76,4432.64,4203.03,115.64563558,2291.25592656
801080,2025-01-15,4387.11,4408.86,4436.43,4368.77,92.09088834,1916.09312828
801080,2025-01-16,4351.44,4420.54,4466.66,4316.17,98.44334926,2086.95075673
801080,2025-01-17,4428.33,4322.21,4475.09,4322.21,96.42641141,2134.93862559
801080,2025-01-20,4471.29,4460.08,4506.38,4439.48,99.29156785,2093.50357751
801080,2025-01-21,4548.65,4499.4,4569.35,4463.2,110.50584697,2388.44441794
801080,2025-01-22,4546.5,4524.96,4576.3,4512.24,96.54389512,2221.86955
801080,2025-01-23,4479.34,4600.18,4633.53,4479.34,107.43440001,2328.30441428
801080,2025-01-24,4553.41,4469.81,4555.14,4469.79,95.40238515,2041.18623189
801080,2025-01-27,4420.46,4538.05,4538.99,4420.46,78.27366684,1760.73995197
801080,2025-02-05,4474.67,4496.35,4502.82,4442.78,90.01886688,2179.78247717
801080,2025-02-06,4649.3,4453.09,4650.08,4453.09,121.0722817,2815.55923174
801080,2025-02-07,4692.07,4656.93,4773.26,4621.45,148.17360348,3328.54566813
801080,2025-02-10,4740.13,4702.76,4742.8,4673.55,126.41973891,2704.00361326
801080,2025-02-11,4712.54,4736.83,4748.12,4679.8,118.02722829,2423.68280963
801080,2025-02-12,4838.38,4710.27,4838.6,4696.86,131.55749473,2882.20686541
801080,2025-02-13,4707.27,4828.58,4828.61,4706.9,121.3179571,2639.39422158
801080,2025-02-14,4704.88,4685.96,4717.14,4655.68,104.60822616,2221.0054203
801080,2025-02-17,4771.97,4719.25,4776.66,4719.25,117.41856513,2594.59324017
801080,2025-02-18,4668.04,4766.0,4800.18,4649.77,122.32609744,2589.65604721
801080,2025-02-19,4826.49,4663.99,4827.72,4663.99,122.1513133,2781.24871304
801080,2025-02-20,4864.53,4835.76,4885.48,4813.62,136.22272363,2912.28213589
801080,2025-02-21,5032.53,4880.62,5053.88,4877.56,166.92580513,3839.18071587
801080,2025-02-24,5030.9,5025.68,5068.0,4986.85,142.01150172,3399.42948227
801080,2025-02-25,5024.65,4948.47,5099.37,4943.3,136.52087216,3260.22714966
801080,2025-02-26,5075.6,5041.38,5086.62,4972.53,144.17613694,3245.03086015
801080,2025-02-27,5030.99,5080.75,5094.07,4927.04,137.06359954,3152.13913353
801080,2025-02-28,4787.64,4982.72,4982.74,4772.48,125.94113045,3007.02614216
801080,2025-03-03,4745.27,4808.03,4833.07,4707.72,102.59264673,2414.64740979
801080,2025-03-04,4838.78,4687.8,4855.16,4685.09,99.40482478,2444.31861971
801080,2025-03-05,4873.68,4841.96,4877.14,4813.64,95.90139909,2308.65720492
