代码,日期,收盘,开盘,最高,最低,成交量,成交额
801140,2006-08-17,762.06,766.56,766.56,755.75,0.83428328,4.4352278816
801140,2006-08-18,760.76,762.93,768.57,759.18,0.84781384,4.1264066775
801140,2006-08-21,766.28,737.36,766.28,733.02,1.21312765,5.3641367153
801140,2006-08-22,770.54,767.21,773.42,755.75,1.00315452,4.5977537132999995
801140,2006-08-23,770.45,770.28,774.77,766.61,1.0669098,5.3064389781
801140,2006-08-24,773.37,769.22,773.51,762.94,0.84713954,3.9842991722
801140,2006-08-25,774.49,772.88,777.87,769.52,0.95807888,4.3683792249
801140,2006-08-28,790.3,777.48,790.79,774.49,1.41696852,6.5168109532
801140,2006-08-29,788.62,790.84,802.51,788.62,1.79775588,8.5798402002
801140,2006-08-30,796.24,788.44,796.62,786.28,1.18581012,5.112780562
801140,2006-08-31,802.16,796.76,802.86,795.95,1.16448075,5.851914638999999
801140,2006-09-01,787.77,803.62,803.62,786.8,1.04409976,5.2170875737
801140,2006-09-04,800.28,787.02,800.28,786.18,0.83645188,4.4430074054
801140,2006-09-05,798.36,800.69,803.1,795.18,1.10678835,5.4164366962
801140,2006-09-06,801.28,799.41,801.51,791.3,1.06981209,5.1496257506
801140,2006-09-07,791.3,801.55,802.46,787.64,0.81037789,4.0162101199
801140,2006-09-08,792.32,789.87,795.09,788.56,0.73594693,3.5010931593
801140,2006-09-11,796.0,792.11,796.0,782.57,0.82445442,3.9869352232999997
801140,2006-09-12,799.6,798.17,801.09,794.43,0.97759972,4.949266812099999
801140,2006-09-13,795.06,799.86,803.07,794.59,1.11830527,5.3576688805
801140,2006-09-14,799.27,793.18,799.27,785.5,1.02050167,4.8254836891
801140,2006-09-15,808.39,798.37,808.66,797.05,1.26145742,5.583435960499999
801140,2006-09-18,818.92,811.44,818.92,808.96,1.72929804,7.8563255216
801140,2006-09-19,816.02,820.52,820.89,812.15,1.47765469,6.4969144108000005
801140,2006-09-20,817.89,814.04,819.49,809.46,1.33435745,6.1558365446000005
801140,2006-09-21,822.33,817.95,823.73,816.27,1.51663308,6.8313641569
801140,2006-09-22,810.42,821.76,822.8,809.74,1.29697122,5.395519827999999
801140,2006-09-25,809.98,808.51,813.03,803.01,0.99224456,4.4577457955
801140,2006-09-26,808.01,810.53,811.71,801.89,1.27392981,5.2488439042
801140,2006-09-27,812.49,805.85,812.49,805.61,0.80788147,3.4987613811
801140,2006-09-28,814.06,810.63,817.63,810.63,1.01715506,4.7855190164999994
801140,2006-09-29,819.22,815.7,819.83,814.86,1.16116609,5.5310862341
801140,2006-10-09,833.32,823.99,833.32,822.32,1.39932849,6.0713201020000005
801140,2006-10-10,843.61,835.29,843.61,829.75,1.78012814,8.757679469600001
801140,2006-10-11,847.34,844.24,847.47,834.54,1.63281949,7.513674260299999
801140,2006-10-12,840.34,847.63,848.55,837.94,1.54626033,6.9538434438
801140,2006-10-13,846.39,838.82,847.98,836.13,1.16565505,5.5808416054
801140,2006-10-16,850.73,849.96,855.25,846.63,2.29583249,9.2172756256
801140,2006-10-17,850.49,849.01,857.34,846.45,1.73674803,7.966262395399999
801140,2006-10-18,855.65,850.55,855.85,848.61,1.39311761,6.6069537288
801140,2006-10-19,857.75,857.14,859.77,852.7,1.26823837,5.9377520527
801140,2006-10-20,851.11,858.98,862.9,849.87,1.42809071,6.692260275900001
801140,2006-10-23,827.38,850.24,855.26,824.27,1.424364,6.696654111
801140,2006-10-24,846.66,826.25,846.66,825.53,1.11039283,5.3664185845
801140,2006-10-25,845.79,847.9,851.73,836.95,1.23987664,6.0412467533
801140,2006-10-26,839.96,846.46,846.46,836.7,1.18134351,5.7249789157
801140,2006-10-27,824.43,839.7,839.88,820.7,1.10555062,5.1534073151
801140,2006-10-30,826.39,824.11,826.39,813.04,0.86515391,4.0673628151
801140,2006-10-31,833.3,826.23,833.64,824.5,0.78869291,3.9361077315
801140,2006-11-01,846.95,834.95,853.65,823.64,1.27861703,6.8555454761000005
801140,2006-11-02,851.33,847.09,861.96,833.97,1.41203588,7.7707366928
801140,2006-11-03,851.53,851.17,854.24,847.87,1.22419584,6.2531739268
801140,2006-11-06,852.76,844.6,855.07,841.41,1.34357436,7.1236250275
801140,2006-11-07,848.82,851.96,852.66,832.25,1.55327048,7.981133585299999
801140,2006-11-08,849.58,848.34,854.15,844.12,1.32179538,6.4521831197
801140,2006-11-09,855.38,847.86,855.38,844.4,1.17451673,5.9597240525
801140,2006-11-10,833.38,856.33,856.71,828.25,1.45268969,7.0467598927
801140,2006-11-13,810.03,831.03,836.16,805.71,1.16660891,5.6112263466
801140,2006-11-14,821.03,809.03,821.14,801.33,1.02549631,4.8902519433
801140,2006-11-15,830.9,821.47,830.9,814.0,0.91876619,4.7105884453
801140,2006-11-16,817.15,832.41,834.16,816.38,1.13709835,5.966774994700001
801140,2006-11-17,829.56,815.0,829.77,813.57,0.9205505,4.3811231339
801140,2006-11-20,831.34,830.44,831.95,823.85,1.28747306,6.3262020039
801140,2006-11-21,833.37,831.07,833.37,819.24,1.11187981,5.9285842674
801140,2006-11-22,841.78,832.73,848.15,828.94,1.67197432,8.8966688261
801140,2006-11-23,849.2,841.07,849.67,838.84,1.70725041,9.4767843615
801140,2006-11-24,852.64,848.0,854.38,842.35,1.44767142,7.105525018
801140,2006-11-27,866.03,851.36,866.03,850.21,1.36872892,7.4989112401
801140,2006-11-28,866.26,865.49,872.57,860.39,1.31329119,7.5448764111
801140,2006-11-29,871.67,856.7,871.67,850.33,1.29191729,7.2518895754
801140,2006-11-30,882.32,872.95,884.33,871.47,1.9029788,10.127064257699999
801140,2006-12-01,881.13,881.61,883.03,876.35,1.94026818,10.8865872599
801140,2006-12-04,899.57,882.46,899.57,882.34,2.56015378,13.7484523245
801140,2006-12-05,901.88,902.83,905.48,892.83,2.61119053,14.5250598906
801140,2006-12-06,894.41,901.63,904.38,866.07,3.49132731,17.7264756001
801140,2006-12-07,886.92,890.09,897.02,886.03,2.45780895,12.831826722
801140,2006-12-08,866.76,878.68,884.73,866.5,2.62387951,12.742950305399999
801140,2006-12-11,899.6,867.36,899.6,866.44,3.5946303,15.3704524291
801140,2006-12-12,895.35,903.79,903.98,881.93,2.4298644,11.3885051716
801140,2006-12-13,917.74,894.8,917.74,893.43,2.56827878,13.8350858546
801140,2006-12-14,924.91,910.83,927.32,910.21,1.87595402,9.487052306499999
801140,2006-12-15,945.22,929.3,946.22,915.13,2.35806076,14.372507591
801140,2006-12-18,951.73,952.29,956.58,943.99,2.50533849,15.7945792693
801140,2006-12-19,969.51,951.22,970.41,942.74,2.64586377,15.620217583699999
801140,2006-12-20,975.05,962.68,976.37,952.25,2.40876918,13.966252765799998
801140,2006-12-21,966.27,975.99,985.55,964.01,2.69802906,14.8628688457
801140,2006-12-22,957.83,958.17,967.02,945.26,1.93826501,11.272441281199999
801140,2006-12-25,976.72,958.96,979.47,958.19,2.21974449,13.091152310899998
801140,2006-12-26,957.34,977.98,980.37,952.29,1.57763022,9.2949115069
801140,2006-12-27,959.92,955.5,962.77,950.6,1.71443139,9.1753601627
801140,2006-12-28,941.0,960.79,960.79,933.89,1.92185629,10.3398389401
801140,2006-12-29,961.03,943.54,966.83,942.21,1.99505305,12.515752623800001
801140,2007-01-04,959.46,965.33,975.4,955.32,1.92587268,12.7126733503
801140,2007-01-05,983.34,961.14,983.34,956.45,2.69020309,11.6348536209
801140,2007-01-08,1030.84,989.33,1031.25,989.13,3.47526554,18.837915586199998
801140,2007-01-09,1051.53,1039.88,1052.36,1033.11,3.50350264,18.7545759791
801140,2007-01-10,1080.18,1058.18,1080.18,1040.01,4.34085682,23.7560673662
801140,2007-01-11,1077.65,1082.41,1108.81,1071.33,4.23625075,24.746276654299997
801140,2007-01-12,1039.81,1068.26,1087.17,1038.71,3.36436118,19.4762069658
801140,2007-01-15,1093.63,1038.79,1093.63,1038.79,3.10830558,19.225978412699998
801140,2007-01-16,1119.37,1103.52,1120.13,1089.41,3.26977654,20.5209565633
801140,2007-01-17,1109.02,1124.46,1139.12,1086.29,3.94844203,26.1435202664
801140,2007-01-18,1138.65,1105.52,1138.9,1089.05,3.75127012,23.1094771281
801140,2007-01-19,1197.95,1144.35,1197.97,1144.35,5.48506396,33.3677663863
801140,2007-01-22,1253.18,1216.06,1253.18,1214.7,5.73853823,37.823697284699996
801140,2007-01-23,1249.49,1256.47,1256.87,1206.64,4.69036327,30.262404575999998
801140,2007-01-24,1258.35,1244.94,1266.29,1227.65,3.58371059,23.320522754299997
801140,2007-01-25,1190.24,1247.75,1248.65,1189.81,3.63330748,23.5907412221
801140,2007-01-26,1193.38,1173.83,1200.01,1120.21,3.44993646,21.591680712800002
801140,2007-01-29,1239.39,1205.89,1239.78,1204.98,3.58901667,23.1181828227
801140,2007-01-30,1242.02,1248.1,1252.96,1222.12,4.431233,26.106835365100004
801140,2007-01-31,1186.85,1239.73,1243.91,1176.01,4.30287463,25.4639427266
801140,2007-02-01,1209.95,1172.81,1218.86,1150.56,3.74925164,21.846289652
801140,2007-02-02,1187.1,1212.09,1221.29,1184.49,3.19142721,18.5495570983
801140,2007-02-05,1190.61,1183.45,1201.92,1174.21,2.46927583,14.1242744572
801140,2007-02-06,1205.22,1189.82,1205.6,1179.2,2.40099861,14.6520174409
801140,2007-02-07,1229.11,1214.21,1230.77,1210.47,2.69401072,17.2714354843
801140,2007-02-08,1244.67,1237.52,1247.64,1226.72,2.69462636,17.746200963
801140,2007-02-09,1257.28,1244.94,1260.56,1239.33,2.78054348,18.4636195882
801140,2007-02-12,1296.45,1258.16,1296.54,1256.07,2.78693209,18.7395783733
801140,2007-02-13,1321.26,1309.02,1321.81,1303.12,3.23139159,20.7378811622
801140,2007-02-14,1350.72,1322.08,1354.55,1321.66,3.35135824,23.4338770288
801140,2007-02-15,1386.96,1358.73,1387.95,1354.98,3.92931131,27.452395334200002
801140,2007-02-16,1402.57,1397.22,1424.95,1387.26,4.38820532,32.471829417600006
801140,2007-02-26,1451.02,1410.21,1451.02,1393.53,3.99623463,28.8292953496
801140,2007-02-27,1314.97,1454.43,1468.57,1313.13,5.36388804,37.7212447548
801140,2007-02-28,1377.07,1292.62,1379.21,1292.18,4.2667832,28.9233930428
801140,2007-03-01,1339.53,1381.19,1382.16,1320.85,5.71291818,35.370211128899996
801140,2007-03-02,1361.74,1341.26,1368.84,1335.68,3.70625875,23.699550685300004
801140,2007-03-05,1359.08,1364.32,1381.9,1312.71,3.85594391,24.822429056799997
801140,2007-03-06,1365.1,1352.69,1369.68,1338.71,2.42569312,17.3418671072
801140,2007-03-07,1399.22,1371.22,1399.38,1370.76,3.12909616,21.224703728599998
801140,2007-03-08,1431.41,1406.4,1431.49,1389.52,3.54934488,24.076909454299997
801140,2007-03-09,1443.37,1435.48,1456.18,1417.55,4.25443583,31.1960714869
801140,2007-03-12,1453.04,1440.11,1455.67,1415.71,3.64425299,26.282334724299997
801140,2007-03-13,1476.77,1453.13,1478.15,1447.32,4.80577571,35.3144985904
801140,2007-03-14,1456.35,1448.11,1472.3,1426.63,3.73275068,25.8086601404
801140,2007-03-15,1478.49,1443.17,1478.88,1439.45,3.87751649,26.741294557399996
801140,2007-03-16,1451.16,1468.26,1483.44,1435.43,4.20165467,29.625869573400003
801140,2007-03-19,1491.54,1405.65,1491.96,1399.24,5.21344828,37.3717319319
801140,2007-03-20,1524.05,1490.46,1526.5,1477.17,4.80841375,31.8923607399
801140,2007-03-21,1545.25,1522.64,1545.93,1519.41,3.72777209,28.646074098000003
801140,2007-03-22,1548.42,1541.83,1570.52,1524.51,4.28702112,34.5118343946
801140,2007-03-23,1555.27,1542.85,1558.0,1522.4,3.84355639,29.9340710276
801140,2007-03-26,1605.18,1567.05,1605.18,1567.05,4.00584232,33.341249244699995
801140,2007-03-27,1638.31,1614.37,1641.94,1602.15,4.3574211,37.1144215787
801140,2007-03-28,1632.15,1647.44,1658.98,1569.62,5.01290069,42.668345505
801140,2007-03-29,1579.96,1637.03,1639.49,1579.69,5.17622964,41.4247786971
801140,2007-03-30,1603.3,1569.21,1608.25,1561.96,3.51800964,26.9698071502
801140,2007-04-02,1631.64,1605.44,1631.64,1599.03,3.04326384,24.5912602499
801140,2007-04-03,1640.88,1637.11,1640.88,1621.83,3.5139176,30.229359382
801140,2007-04-04,1661.44,1643.1,1666.18,1636.5,3.83292679,32.727295534
801140,2007-04-05,1684.02,1660.46,1687.67,1649.89,3.38640421,29.63134463
801140,2007-04-06,1698.6,1669.28,1698.65,1664.4,4.42703571,37.8361880508
801140,2007-04-09,1738.62,1706.95,1738.62,1706.82,5.62024931,47.239052443999995
801140,2007-04-10,1746.64,1745.29,1756.21,1694.4,5.88711438,50.308958212600004
801140,2007-04-11,1767.13,1751.43,1767.58,1721.56,5.06814888,46.5624144719
801140,2007-04-12,1813.54,1771.91,1814.19,1763.64,4.76559047,47.125345628199995
801140,2007-04-13,1796.92,1808.62,1826.98,1787.86,5.29385654,48.8745925117
801140,2007-04-16,1875.44,1805.0,1875.74,1802.32,5.87566186,53.3653498925
801140,2007-04-17,1951.37,1905.98,1951.37,1876.41,7.83837216,73.0766114599
801140,2007-04-18,1983.19,1954.68,1989.31,1945.95,5.39494453,53.1397575733
801140,2007-04-19,1852.64,1972.14,1985.86,1815.87,6.58380746,63.5668552359
801140,2007-04-20,1952.22,1864.04,1956.85,1860.35,5.11360076,49.5233887588
801140,2007-04-23,2036.66,1972.12,2041.68,1967.51,6.24441196,64.36200230989999
801140,2007-04-24,2040.02,2047.92,2066.5,2013.51,7.16495314,74.4368434327
801140,2007-04-25,2019.54,2024.15,2038.71,1977.48,4.7276177,48.748699639099996
801140,2007-04-26,2075.51,2023.22,2077.5,2021.75,5.14065316,55.7711564933
801140,2007-04-27,2083.99,2056.51,2091.33,2045.47,4.9520185,49.8599182843
801140,2007-04-30,2101.73,2072.13,2105.7,2060.89,5.38242596,55.7659964903
801140,2007-05-08,2181.99,2138.19,2182.97,2132.12,5.61981303,60.9437154042
801140,2007-05-09,2204.31,2192.76,2208.61,2108.97,7.5083672,83.06156953850001
801140,2007-05-10,2192.72,2203.17,2203.17,2167.64,5.67724387,64.4009368879
801140,2007-05-11,2174.68,2178.27,2197.67,2136.45,4.74167512,53.9899342862
801140,2007-05-14,2172.97,2140.36,2188.02,2121.15,4.47583336,50.1331514971
801140,2007-05-15,2109.78,2173.22,2185.39,2098.25,4.52908149,51.5794971092
801140,2007-05-16,2170.24,2096.49,2170.49,2061.96,4.53011141,49.586909959799996
801140,2007-05-17,2234.53,2178.36,2239.8,2171.74,5.6878353,63.8126578314
801140,2007-05-18,2264.1,2238.91,2281.31,2227.26,6.28675087,69.4782775719
801140,2007-05-21,2332.69,2196.24,2333.47,2188.38,5.39047664,63.6819473315
801140,2007-05-22,2375.66,2342.28,2386.57,2339.18,7.13308576,83.50852785069999
801140,2007-05-23,2415.54,2390.01,2416.94,2366.18,6.35307058,75.15310941060001
801140,2007-05-24,2389.29,2425.35,2430.25,2337.3,5.71351582,69.869714742
801140,2007-05-25,2433.84,2385.02,2440.82,2362.06,5.97010492,73.2577418424
801140,2007-05-28,2493.91,2454.7,2506.29,2453.9,6.74199813,85.1478918194
801140,2007-05-29,2525.49,2506.69,2525.49,2468.48,6.05533074,76.6747544139
801140,2007-05-30,2317.18,2333.49,2473.7,2309.79,6.30294001,79.5431486529
801140,2007-05-31,2237.88,2261.91,2299.57,2151.42,5.74778036,67.1149873325
801140,2007-06-01,2082.86,2228.65,2269.82,2073.6,5.18448126,57.1751852786
801140,2007-06-04,1888.08,2049.96,2076.49,1886.04,3.52830369,35.9092745414
801140,2007-06-05,1922.22,1808.77,1922.47,1724.67,5.59828608,49.7258791286
801140,2007-06-06,1962.22,1926.78,1986.06,1868.11,5.36568957,50.5994959846
801140,2007-06-07,2067.54,1962.09,2068.41,1962.06,5.38909897,50.4934937584
801140,2007-06-08,2087.99,2071.05,2106.7,2054.38,5.1790056,51.1132764849
801140,2007-06-11,2129.7,2106.84,2142.66,2101.32,4.70336806,48.9882179689
801140,2007-06-12,2180.54,2134.49,2180.71,2034.77,5.36747306,55.0524202976
801140,2007-06-13,2283.84,2206.81,2284.01,2194.89,6.99818635,72.0573176465
801140,2007-06-14,2247.75,2283.21,2299.88,2218.38,5.80450161,61.973191571
801140,2007-06-15,2246.19,2237.19,2265.43,2212.93,4.19366187,43.9655456186
801140,2007-06-18,2310.65,2294.48,2330.22,2276.95,4.42941802,51.1162855592
801140,2007-06-19,2340.61,2311.28,2340.61,2273.03,4.78725909,53.6583837261
801140,2007-06-20,2274.45,2335.83,2361.23,2269.39,5.26426106,55.82547559
801140,2007-06-21,2250.4,2258.66,2295.91,2211.64,3.73931622,39.991121299899994
801140,2007-06-22,2136.61,2259.65,2274.51,2093.04,4.06461207,43.8815726262
801140,2007-06-25,2004.8,2149.9,2172.2,1989.23,3.39825441,34.2397122325
801140,2007-06-26,2062.47,1963.11,2062.47,1918.37,3.01639248,28.168251743600003
801140,2007-06-27,2107.59,2061.73,2118.55,2040.56,3.32564451,33.479810729899995
801140,2007-06-28,1988.68,2109.09,2111.1,1988.19,3.25866985,33.3213469759
801140,2007-06-29,1911.09,1931.88,1967.41,1875.9,2.95207459,27.228203005100003
801140,2007-07-02,1922.06,1897.16,1930.04,1851.34,2.40314969,20.6678400598
801140,2007-07-03,1948.11,1941.35,1954.92,1901.09,2.24361752,19.5855664949
801140,2007-07-04,1889.53,1950.9,1954.15,1881.54,1.62835287,14.8683874967
801140,2007-07-05,1758.0,1862.34,1866.65,1757.8,1.96740564,16.6363504048
801140,2007-07-06,1865.82,1745.53,1866.28,1731.74,2.6246559,21.0439922415
801140,2007-07-09,1920.46,1879.21,1924.93,1867.83,2.76163005,24.160758997800002
801140,2007-07-10,1853.12,1916.6,1918.01,1845.14,2.05073138,18.1236157208
801140,2007-07-11,1870.02,1831.81,1870.62,1831.81,1.31077296,11.724470242899999
801140,2007-07-12,1884.51,1870.0,1890.99,1865.04,1.36589738,11.7549075293
801140,2007-07-13,1882.61,1886.55,1886.55,1854.71,1.3391236,12.0165997348
801140,2007-07-16,1829.15,1874.81,1879.88,1828.7,1.39018958,12.906666530499999
801140,2007-07-17,1860.97,1819.31,1874.71,1809.47,1.30160902,11.3606316831
801140,2007-07-18,1867.65,1858.61,1887.47,1845.18,1.48973504,13.5728483512
801140,2007-07-19,1859.96,1869.39,1873.57,1844.94,1.37646045,12.4944794452
801140,2007-07-20,1938.72,1864.26,1941.01,1863.87,2.71832565,25.167700655900003
801140,2007-07-23,2039.58,1947.92,2044.8,1944.6,3.31647107,32.085488661999996
801140,2007-07-24,2042.12,2060.75,2072.34,2031.64,3.54254947,34.0772152347
801140,2007-07-25,2108.83,2040.75,2109.39,2038.93,3.12729992,30.1233439782
801140,2007-07-26,2155.21,2129.47,2169.51,2125.56,3.33552978,34.1368672464
801140,2007-07-27,2177.52,2153.11,2185.02,2117.74,3.19799629,32.121915169
801140,2007-07-30,2218.69,2180.77,2232.67,2180.57,3.79943707,39.3011780776
801140,2007-07-31,2241.95,2206.03,2241.95,2170.97,3.74501793,37.2972549607
801140,2007-08-01,2156.92,2251.66,2273.87,2151.23,5.30941329,55.9469244575
801140,2007-08-02,2243.5,2158.38,2243.5,2157.07,4.0947506,46.3729548904
801140,2007-08-03,2258.64,2250.75,2263.86,2225.03,3.68011712,43.7918901033
801140,2007-08-06,2306.21,2265.79,2306.21,2256.2,3.12662514,37.252635660900005
801140,2007-08-07,2310.45,2308.71,2338.54,2291.18,4.11273892,49.0755810621
801140,2007-08-08,2254.54,2290.15,2299.27,2209.81,3.34266518,36.7908349782
801140,2007-08-09,2274.15,2254.56,2284.8,2252.2,3.06152889,33.717112875
801140,2007-08-10,2223.47,2268.53,2275.31,2173.82,2.9296015,31.648635796399997
801140,2007-08-13,2244.37,2225.44,2256.2,2203.11,2.75225615,28.210885959299997
801140,2007-08-14,2286.88,2234.57,2287.27,2232.22,2.74198801,29.9906270705
801140,2007-08-15,2287.07,2284.69,2301.6,2229.7,2.86187516,32.4538863579
801140,2007-08-16,2296.63,2282.12,2308.84,2261.7,3.49123504,35.922622414
801140,2007-08-17,2265.62,2279.98,2313.05,2259.11,2.86692044,31.7311790131
801140,2007-08-20,2346.53,2297.2,2349.95,2296.22,3.42937562,37.475127515
801140,2007-08-21,2387.1,2358.51,2399.55,2343.16,4.76920909,53.0801558007
801140,2007-08-22,2454.92,2366.88,2472.88,2366.88,6.20227107,72.07212301439999
801140,2007-08-23,2486.33,2466.99,2495.03,2463.93,4.80069734,60.207866433
801140,2007-08-24,2494.47,2484.59,2511.67,2479.1,4.79913982,58.965369977600005
801140,2007-08-27,2538.8,2525.3,2568.83,2518.75,4.99970397,64.8350824697
801140,2007-08-28,2556.05,2518.69,2568.89,2481.59,4.71979621,59.7049916717
801140,2007-08-29,2487.43,2520.75,2538.37,2474.95,3.66547831,46.6422134942
801140,2007-08-30,2569.81,2488.58,2569.81,2488.58,3.61678218,42.3919058058
801140,2007-08-31,2629.98,2588.57,2648.02,2579.24,4.82398909,56.5321005454
801140,2007-09-03,2674.75,2650.32,2689.5,2650.32,4.35858314,54.0714132503
801140,2007-09-04,2638.84,2678.96,2697.48,2627.35,3.67753311,45.55584530189999
801140,2007-09-05,2641.42,2626.67,2650.45,2580.87,3.25717721,40.3168689118
801140,2007-09-06,2656.7,2640.06,2686.38,2640.06,3.30826213,42.7454523846
801140,2007-09-07,2615.36,2634.26,2688.11,2589.96,3.89020491,51.703282892299995
801140,2007-09-10,2715.59,2578.57,2715.82,2569.48,3.75635945,48.8444102613
801140,2007-09-11,2597.69,2714.29,2736.84,2590.34,4.9428794,60.0812238756
801140,2007-09-12,2618.09,2607.87,2627.59,2550.25,3.54874725,40.0688109373
801140,2007-09-13,2676.23,2637.0,2676.23,2606.38,3.5182444,43.0829395724
801140,2007-09-14,2691.81,2672.16,2699.46,2647.66,3.68160912,46.377171805299994
801140,2007-09-17,2722.67,2676.64,2723.24,2676.64,4.06744459,50.9673440399
801140,2007-09-18,2779.13,2747.99,2779.17,2691.15,3.67027598,49.8748254032
801140,2007-09-19,2763.39,2792.51,2810.34,2757.05,4.01257392,49.428014401300004
801140,2007-09-20,2804.2,2783.66,2806.61,2766.21,3.926036,48.815162970500005
801140,2007-09-21,2786.15,2813.07,2818.36,2714.95,3.80217479,47.5150716134
