代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2018-03-19,2837.16,2839.19,2847.4,2827.66,7.30942385,77.38352281899999
801720,2018-03-20,2841.41,2829.53,2843.0,2818.74,8.04419145,88.67871186200001
801720,2018-03-21,2831.7,2843.7,2859.77,2825.05,9.40618435,103.7243977019
801720,2018-03-22,2820.93,2827.85,2837.18,2805.36,9.32771137,97.764971332
801720,2018-03-23,2713.93,2755.03,2756.8,2680.74,16.7611344,157.2396799425
801720,2018-03-26,2724.88,2680.69,2726.25,2655.59,8.70858093,84.3150180008
801720,2018-03-27,2765.83,2749.93,2773.97,2749.25,9.07518359,95.7679681991
801720,2018-03-28,2758.97,2742.7,2770.67,2736.66,9.5226994,107.59370396889999
801720,2018-03-29,2788.83,2768.96,2792.9,2756.72,9.88274008,112.6675597799
801720,2018-03-30,2807.39,2797.22,2810.21,2795.03,10.05973948,117.0533155176
801720,2018-04-02,2806.0,2810.37,2821.4,2800.69,10.02863848,116.3198407302
801720,2018-04-03,2777.69,2781.59,2791.61,2766.58,8.92799031,102.8657468816
801720,2018-04-04,2759.69,2784.57,2792.64,2759.56,8.23329826,97.4588478343
801720,2018-04-09,2752.39,2750.87,2765.93,2733.18,7.64187306,86.7644603742
801720,2018-04-10,2787.36,2757.76,2787.36,2757.24,8.83375273,101.3782112422
801720,2018-04-11,2794.18,2793.17,2800.3,2785.55,8.75879505,99.9321287078
801720,2018-04-12,2772.45,2792.55,2793.75,2771.34,8.23959319,97.7269861858
801720,2018-04-13,2769.13,2782.68,2789.45,2765.22,7.96896478,91.4961271576
801720,2018-04-16,2741.51,2767.34,2769.49,2727.83,8.56892989,94.55881861360001
801720,2018-04-17,2692.5,2745.47,2752.81,2691.74,9.29698202,98.57115665469999
801720,2018-04-18,2711.01,2708.64,2714.85,2666.29,9.49541009,99.18451073969999
801720,2018-04-19,2729.01,2712.35,2733.13,2710.61,8.37143112,90.30508460360001
801720,2018-04-20,2675.81,2723.03,2723.03,2671.21,9.60149657,102.4092306003
801720,2018-04-23,2669.43,2678.97,2690.65,2653.64,7.8266832,81.82863154409999
801720,2018-04-24,2722.68,2664.37,2722.68,2663.92,10.17184167,100.5993779233
801720,2018-04-25,2711.65,2706.0,2719.87,2705.99,7.30454414,75.466430397
801720,2018-04-26,2673.18,2715.78,2717.34,2667.85,8.01450539,79.10088152680001
801720,2018-04-27,2681.72,2681.11,2685.12,2662.86,6.61991885,64.66703772529999
801720,2018-05-02,2677.07,2689.1,2704.05,2665.37,7.23481453,71.8070170449
801720,2018-05-03,2682.68,2672.87,2684.69,2650.11,7.61386704,78.1856666492
801720,2018-05-04,2674.73,2680.21,2687.47,2672.27,6.05342579,64.01657152199999
801720,2018-05-07,2705.16,2676.0,2705.3,2674.73,8.24125745,80.5216237058
801720,2018-05-08,2720.44,2702.85,2723.29,2702.18,9.06312496,86.60589427040001
801720,2018-05-09,2713.96,2718.12,2719.44,2703.89,7.94510629,77.01665430119999
801720,2018-05-10,2725.44,2719.11,2726.05,2711.65,7.73974804,81.3210797845
801720,2018-05-11,2705.28,2730.7,2731.58,2704.75,7.61103404,79.134853601
801720,2018-05-14,2696.79,2703.47,2709.82,2690.64,7.14841534,73.124705901
801720,2018-05-15,2711.3,2699.55,2711.49,2693.37,7.07233319,73.23068464880001
801720,2018-05-16,2694.13,2706.26,2707.72,2693.61,7.46747704,72.8928303469
801720,2018-05-17,2691.43,2694.84,2697.27,2685.54,6.92005602,64.4550459858
801720,2018-05-18,2704.9,2689.59,2704.92,2681.11,8.05771633,76.81778327880001
801720,2018-05-21,2720.2,2718.22,2728.7,2710.89,9.52306018,101.2771692785
801720,2018-05-22,2712.03,2716.24,2716.24,2701.21,8.03578258,90.86406832670001
801720,2018-05-23,2671.96,2706.51,2706.77,2671.25,8.11862852,89.6121950475
801720,2018-05-24,2653.86,2670.71,2674.44,2651.75,8.02900185,91.3174670934
801720,2018-05-25,2634.36,2651.66,2654.47,2625.09,9.11207053,94.3668966108
801720,2018-05-28,2616.88,2630.09,2635.62,2611.76,7.05987521,72.2737740966
801720,2018-05-29,2606.23,2613.91,2623.65,2598.46,7.22595642,71.48544128729999
801720,2018-05-30,2531.47,2578.67,2579.13,2528.77,9.93680869,88.10437928040001
801720,2018-05-31,2556.94,2544.91,2559.55,2536.54,8.70012397,74.9536266865
801720,2018-06-01,2535.48,2551.24,2559.08,2528.77,7.88899067,68.1368082979
801720,2018-06-04,2542.15,2541.96,2547.07,2534.85,6.20397249,52.8063019597
801720,2018-06-05,2554.95,2543.19,2555.43,2535.39,6.32635434,56.8339688163
801720,2018-06-06,2547.16,2552.98,2553.05,2541.82,6.17931523,53.749412127
801720,2018-06-07,2532.18,2550.21,2553.19,2531.66,6.26851862,53.607633560500005
801720,2018-06-08,2502.05,2531.2,2531.26,2489.24,7.71536485,62.7660176861
801720,2018-06-11,2492.52,2494.09,2501.71,2484.8,5.86244383,49.468375075
801720,2018-06-12,2505.49,2492.83,2505.54,2479.14,6.0742731,53.173257421
801720,2018-06-13,2476.41,2498.36,2498.95,2471.73,6.84663545,56.6867191379
801720,2018-06-14,2464.47,2468.85,2481.17,2461.08,6.20005217,50.535477109700004
801720,2018-06-15,2453.28,2465.14,2474.01,2445.49,8.86515366,78.5372327386
801720,2018-06-19,2361.71,2422.76,2425.44,2331.81,14.43819198,119.42910592940001
801720,2018-06-20,2380.49,2348.78,2387.24,2342.32,9.08048969,74.9216792512
801720,2018-06-21,2354.22,2377.68,2402.29,2353.19,8.91920687,77.7687347257
801720,2018-06-22,2361.81,2338.43,2363.64,2331.3,9.24552884,70.4394121457
801720,2018-06-25,2338.25,2369.21,2373.33,2337.16,7.11402941,57.1560540591
801720,2018-06-26,2333.74,2318.84,2340.17,2304.82,7.43157718,61.940591206
801720,2018-06-27,2323.63,2333.33,2341.9,2311.85,6.91476331,57.5446636201
801720,2018-06-28,2307.77,2317.68,2331.77,2301.99,6.80633152,58.2696293123
801720,2018-06-29,2333.09,2297.91,2333.63,2293.81,7.43864545,61.58937112899999
801720,2018-07-02,2283.31,2328.44,2328.44,2273.36,7.5749369,60.2131789204
801720,2018-07-03,2294.37,2283.52,2294.38,2254.53,10.03998138,81.23233268140001
801720,2018-07-04,2264.4,2283.11,2289.43,2258.48,8.62782384,66.8900501765
801720,2018-07-05,2233.04,2259.97,2267.14,2230.25,8.15051387,60.9607232598
801720,2018-07-06,2227.46,2227.57,2243.8,2189.03,8.94768252,67.0046040769
801720,2018-07-09,2258.9,2227.15,2258.9,2226.77,7.73318837,58.8466918187
801720,2018-07-10,2269.75,2258.54,2270.74,2253.67,7.53800716,59.9546625181
801720,2018-07-11,2226.14,2245.99,2246.59,2207.52,7.96809677,62.818432477600005
801720,2018-07-12,2275.51,2219.29,2281.78,2219.29,9.34707018,72.0807472117
801720,2018-07-13,2271.76,2273.42,2278.95,2265.62,7.74428057,62.3087015813
801720,2018-07-16,2262.37,2266.51,2269.77,2250.87,6.51233114,49.5977935047
801720,2018-07-17,2256.83,2257.95,2258.32,2242.2,6.34768671,49.5313344919
801720,2018-07-18,2239.57,2251.58,2257.58,2239.49,6.6827524,52.1122272286
801720,2018-07-19,2252.23,2241.18,2266.06,2241.15,9.16472601,66.8688555254
801720,2018-07-20,2277.02,2251.06,2278.1,2234.38,9.0482939,63.2454358225
801720,2018-07-23,2357.68,2272.66,2366.79,2270.23,16.33203932,109.7742796974
801720,2018-07-24,2472.7,2393.51,2472.91,2393.51,25.89452568,185.3043804275
801720,2018-07-25,2460.75,2483.98,2483.98,2454.81,20.47357801,147.5492990531
801720,2018-07-26,2454.56,2460.93,2466.32,2445.76,19.18083589,135.97360192120001
801720,2018-07-27,2445.41,2454.9,2476.94,2445.14,17.90021722,125.91937533219999
801720,2018-07-30,2461.45,2445.06,2491.07,2445.06,15.19066182,112.5052922042
801720,2018-07-31,2445.0,2449.74,2452.83,2430.16,11.57433969,86.653256506
801720,2018-08-01,2422.05,2472.47,2491.43,2421.94,17.29264099,132.7010570807
801720,2018-08-02,2406.93,2410.29,2410.79,2333.99,20.08039839,144.5430582564
801720,2018-08-03,2356.27,2388.61,2401.9,2355.94,13.07098354,96.87186699040001
801720,2018-08-06,2354.64,2356.8,2393.01,2344.96,12.44254322,92.9032106581
801720,2018-08-07,2461.61,2366.55,2461.92,2357.05,19.81070177,144.4356027725
801720,2018-08-08,2435.02,2455.41,2460.75,2432.12,17.49352738,127.4168955736
801720,2018-08-09,2462.33,2423.74,2472.91,2421.27,15.97224209,112.8184247768
801720,2018-08-10,2461.35,2457.28,2482.87,2448.26,12.65350178,90.5474278507
801720,2018-08-13,2456.74,2435.94,2457.05,2419.05,11.64853474,86.65713657549999
801720,2018-08-14,2445.69,2450.45,2453.98,2434.83,10.40003316,78.8659265559
801720,2018-08-15,2421.63,2452.01,2476.54,2421.6,12.61639593,94.0683339529
801720,2018-08-16,2380.81,2389.95,2407.63,2370.95,11.70457088,84.1018423046
801720,2018-08-17,2336.24,2398.91,2404.38,2334.4,10.07170114,78.9137277583
801720,2018-08-20,2329.81,2331.8,2349.62,2293.23,9.79009019,72.7022989056
801720,2018-08-21,2378.27,2327.26,2388.43,2326.03,11.47686219,88.63275401979999
801720,2018-08-22,2340.32,2366.19,2366.32,2337.1,9.15720082,68.48270857850001
801720,2018-08-23,2343.48,2339.62,2354.33,2314.86,8.45212496,63.0814798878
801720,2018-08-24,2331.32,2342.56,2348.07,2323.14,8.45986334,62.2579369996
801720,2018-08-27,2363.42,2328.07,2364.72,2327.34,10.54121339,79.4142681829
801720,2018-08-28,2360.26,2355.53,2362.13,2347.78,10.25896499,81.96723437850001
801720,2018-08-29,2347.36,2354.35,2355.99,2339.99,8.62652924,66.82151267260001
801720,2018-08-30,2299.87,2341.52,2347.23,2299.87,8.81999612,68.1001621754
801720,2018-08-31,2294.3,2294.8,2313.61,2285.57,9.94757535,71.9343503499
801720,2018-09-03,2273.64,2286.07,2286.32,2246.88,8.4125622,58.720757149099995
801720,2018-09-04,2290.44,2276.26,2295.78,2262.7,8.06343421,57.5856652546
801720,2018-09-05,2248.88,2280.39,2287.48,2248.88,8.19351317,58.5750669144
801720,2018-09-06,2226.05,2242.74,2262.93,2219.03,7.59671656,55.4192334575
801720,2018-09-07,2244.25,2230.47,2257.51,2216.23,9.57518366,67.7554593312
801720,2018-09-10,2220.94,2238.88,2245.67,2220.64,8.6557963,59.9485449974
801720,2018-09-11,2215.63,2223.76,2230.79,2200.96,8.24804223,57.382334435699995
801720,2018-09-12,2215.01,2211.45,2226.52,2206.36,8.44400886,67.6033570359
801720,2018-09-13,2234.13,2234.01,2241.32,2208.85,8.42333062,64.4439658567
801720,2018-09-14,2217.76,2236.08,2236.09,2215.64,7.84830953,59.041396199
801720,2018-09-17,2174.29,2210.07,2210.49,2172.93,7.8147576,54.4333327056
801720,2018-09-18,2281.74,2167.31,2281.74,2167.31,16.14671389,114.84764382360001
801720,2018-09-19,2288.06,2275.11,2306.19,2267.28,17.90773854,128.7370644031
801720,2018-09-20,2285.53,2285.3,2303.38,2272.32,13.93437561,97.8636885426
801720,2018-09-21,2313.76,2286.62,2316.91,2280.25,13.96850166,98.60579735469999
801720,2018-09-25,2298.39,2294.32,2307.0,2287.75,10.21309875,74.0150257669
801720,2018-09-26,2299.63,2297.87,2318.28,2290.28,11.86589927,86.9182470635
801720,2018-09-27,2288.21,2301.47,2317.15,2286.77,12.39155469,92.2510973523
801720,2018-09-28,2307.24,2292.19,2312.08,2290.08,10.26529712,75.3987622347
801720,2018-10-08,2244.74,2270.45,2289.41,2237.67,10.38640538,74.6076548138
801720,2018-10-09,2246.4,2247.87,2257.91,2229.83,8.03699968,58.813041994399995
801720,2018-10-10,2277.3,2249.88,2297.9,2249.41,10.15690907,79.2404187554
801720,2018-10-11,2149.38,2222.24,2239.26,2126.99,18.68297874,126.4649543283
801720,2018-10-12,2154.47,2124.62,2164.09,2086.55,15.30771383,102.7602974573
801720,2018-10-15,2109.88,2153.91,2167.73,2105.4,10.15981507,69.5429753275
801720,2018-10-16,2067.18,2108.72,2125.22,2059.49,9.70033688,66.25674723350001
801720,2018-10-17,2097.87,2094.64,2105.46,2062.28,9.30986713,64.4855719797
801720,2018-10-18,2022.99,2084.59,2085.22,2020.53,10.94180533,74.318685395
801720,2018-10-19,2057.1,1998.58,2061.62,1991.49,10.39377906,68.02007225050001
801720,2018-10-22,2140.37,2072.51,2161.7,2072.03,14.79562962,99.68016523700001
801720,2018-10-23,2110.92,2139.87,2159.4,2100.39,12.68240421,87.5093542267
801720,2018-10-24,2103.03,2103.93,2128.33,2078.81,11.01219382,75.9090159279
801720,2018-10-25,2084.82,2049.44,2088.87,2039.48,10.59025869,68.3594683877
801720,2018-10-26,2091.49,2092.69,2118.41,2082.27,9.92504596,63.5009979057
801720,2018-10-29,2066.05,2097.47,2100.66,2057.68,8.432553,54.2714249395
801720,2018-10-30,2081.27,2070.1,2091.27,2044.57,9.81423042,63.5096689695
801720,2018-10-31,2139.17,2087.99,2165.37,2087.98,15.62801089,109.99953317299999
801720,2018-11-01,2143.96,2166.2,2175.75,2142.44,15.42101938,107.99892971969999
801720,2018-11-02,2193.3,2172.33,2193.3,2166.78,16.10614599,112.27706302700001
801720,2018-11-05,2197.49,2194.36,2205.64,2177.74,14.26673233,101.07392777620001
801720,2018-11-06,2194.63,2193.67,2196.09,2169.8,13.40279765,89.270251421
801720,2018-11-07,2180.7,2193.69,2202.99,2177.41,12.14748366,82.51226420649999
801720,2018-11-08,2169.58,2196.9,2198.25,2169.23,10.90916679,72.26180671569999
801720,2018-11-09,2153.61,2161.59,2168.75,2150.7,10.23864892,67.1182882258
801720,2018-11-12,2201.49,2151.88,2201.52,2151.85,13.35376826,88.79192765719999
801720,2018-11-13,2224.24,2173.85,2228.45,2172.72,18.9903247,121.46604033780001
801720,2018-11-14,2222.91,2219.34,2245.33,2216.03,18.50913131,116.5491307516
801720,2018-11-15,2256.84,2222.7,2256.84,2221.57,16.53494675,113.86893886840001
801720,2018-11-16,2272.87,2259.08,2279.76,2250.45,19.00227781,126.2877391809
801720,2018-11-19,2302.66,2277.06,2302.66,2260.01,19.65586648,138.714503058
801720,2018-11-20,2247.33,2283.83,2310.49,2246.58,18.73076468,128.84514847879998
801720,2018-11-21,2257.71,2223.36,2268.53,2222.8,13.05062237,89.05519823610001
801720,2018-11-22,2256.61,2266.07,2271.03,2251.5,13.00463326,86.48209717459999
801720,2018-11-23,2187.28,2255.29,2264.72,2187.28,15.29840235,101.39870277809999
801720,2018-11-26,2183.2,2190.94,2205.46,2176.27,9.52496243,64.3269497302
801720,2018-11-27,2186.75,2193.3,2204.85,2176.45,9.12634681,61.3181319071
801720,2018-11-28,2207.53,2186.02,2208.3,2168.89,10.48380453,69.6456960284
801720,2018-11-29,2177.42,2219.16,2233.45,2177.42,12.67234351,85.7493457064
801720,2018-11-30,2194.99,2172.95,2197.61,2161.76,10.7345158,72.9589516903
801720,2018-12-03,2239.57,2242.24,2248.53,2222.67,15.85875573,109.79767286159999
801720,2018-12-04,2265.82,2240.65,2265.83,2236.64,14.23312319,96.16820911479999
801720,2018-12-05,2241.7,2232.48,2250.65,2227.7,11.57502034,79.83878091300001
801720,2018-12-06,2212.13,2231.15,2238.55,2210.03,10.27701925,71.0889218164
801720,2018-12-07,2244.31,2217.81,2250.86,2217.32,10.77140006,79.99737711819999
801720,2018-12-10,2232.89,2230.81,2254.69,2227.58,10.50639067,84.8879947455
801720,2018-12-11,2236.35,2240.4,2243.76,2226.77,9.31218216,68.5390496274
801720,2018-12-12,2247.42,2247.73,2252.63,2239.68,9.27123007,71.7297654251
801720,2018-12-13,2312.5,2252.89,2331.99,2245.28,21.91094214,163.681684035
801720,2018-12-14,2276.26,2301.29,2310.15,2276.26,18.77966136,142.6445137745
801720,2018-12-17,2311.5,2275.0,2317.63,2272.23,16.58619849,128.976008587
801720,2018-12-18,2274.12,2298.31,2307.39,2257.64,14.88996895,115.6353562116
801720,2018-12-19,2252.88,2278.34,2278.51,2248.01,10.71975667,86.7235989901
801720,2018-12-20,2216.65,2244.72,2250.85,2203.13,13.54884379,101.79129541280001
801720,2018-12-21,2193.94,2203.57,2210.9,2180.84,11.46803605,86.9671869583
801720,2018-12-24,2188.82,2184.56,2198.73,2178.98,8.56840231,70.1589737632
801720,2018-12-25,2143.78,2163.24,2163.56,2100.15,12.28520002,88.2154848492
801720,2018-12-26,2136.9,2140.6,2153.61,2130.19,10.43383088,78.7578188407
801720,2018-12-27,2112.35,2165.58,2165.58,2112.34,11.2085151,83.31072475149999
801720,2018-12-28,2134.25,2114.02,2141.97,2113.96,9.61268177,73.5744905007
801720,2019-01-02,2119.7,2139.35,2143.85,2113.83,9.12074421,70.59621516819999
801720,2019-01-03,2116.42,2120.09,2137.04,2110.4,9.18726151,69.3498715696
801720,2019-01-04,2164.83,2097.05,2164.84,2096.69,12.93117568,92.9747437058
801720,2019-01-07,2192.22,2181.24,2195.5,2180.97,14.60271917,106.8045861059
801720,2019-01-08,2192.39,2188.63,2196.52,2180.99,12.95728532,93.54724482569999
801720,2019-01-09,2188.51,2198.13,2219.24,2187.6,14.79013931,109.7268002075
801720,2019-01-10,2174.18,2184.89,2190.04,2171.44,11.33173919,89.33786260069999
801720,2019-01-11,2190.69,2179.32,2190.69,2169.7,11.71476998,83.7045677912
801720,2019-01-14,2174.4,2191.17,2192.99,2172.99,12.13336457,96.72991169069999
801720,2019-01-15,2195.07,2172.99,2195.34,2171.38,13.50027645,96.21990909899999
801720,2019-01-16,2186.43,2196.24,2196.4,2182.56,11.52429398,85.4337910038
801720,2019-01-17,2168.77,2191.55,2191.55,2167.97,11.26290492,84.1054399564
801720,2019-01-18,2200.3,2178.39,2200.3,2178.34,13.77441596,97.88500452059999
801720,2019-01-21,2204.7,2201.88,2211.48,2197.64,12.1518402,86.2469833781
801720,2019-01-22,2178.01,2203.07,2203.13,2173.87,11.88555704,92.0449723379
801720,2019-01-23,2174.25,2175.68,2186.41,2169.09,11.23410051,92.5079096079
801720,2019-01-24,2158.1,2178.19,2178.24,2140.18,12.9781737,102.3171604664
801720,2019-01-25,2161.88,2161.54,2177.08,2159.66,12.38325949,95.45942902600001
801720,2019-01-28,2144.99,2170.76,2175.23,2141.78,10.49118653,75.2623635513
801720,2019-01-29,2131.42,2139.91,2139.99,2101.76,11.2952019,76.74770290229999
801720,2019-01-30,2110.42,2121.13,2131.63,2110.42,8.21412712,55.434167173
801720,2019-01-31,2101.67,2114.24,2124.2,2092.18,9.46743137,63.950909073000005
801720,2019-02-01,2135.25,2111.63,2135.25,2108.36,9.23737493,60.845200603100004
801720,2019-02-11,2168.58,2135.61,2168.58,2135.5,11.22419382,77.3080098508
801720,2019-02-12,2194.82,2168.72,2196.63,2165.88,13.49390501,93.303087634
801720,2019-02-13,2218.09,2195.39,2221.64,2182.86,17.88048064,126.31646164290001
801720,2019-02-14,2218.09,2212.71,2225.39,2207.61,14.41680555,102.9724282133
801720,2019-02-15,2206.12,2214.74,2227.8,2203.48,17.04861861,122.5527113449
801720,2019-02-18,2264.36,2217.79,2264.36,2217.72,20.45291361,151.0292570176
801720,2019-02-19,2261.64,2272.75,2285.07,2242.33,21.9626957,160.0980930903
801720,2019-02-20,2264.48,2263.86,2266.51,2244.44,15.78047856,114.3642075249
801720,2019-02-21,2249.51,2259.42,2285.84,2244.4,20.82682789,157.1908988731
801720,2019-02-22,2272.9,2245.78,2272.92,2234.65,19.03270731,146.02110341379998
801720,2019-02-25,2388.51,2289.35,2388.53,2282.1,40.9586549,298.0684526617
801720,2019-02-26,2420.99,2388.38,2485.53,2365.59,51.09608322,373.7102121488
801720,2019-02-27,2412.33,2422.6,2454.21,2388.65,39.30964134,269.3718761915
801720,2019-02-28,2404.29,2413.13,2430.66,2391.93,26.2796378,182.81531799290002
801720,2019-03-01,2425.58,2413.85,2425.58,2393.62,25.55857903,180.4080264289
801720,2019-03-04,2460.24,2445.78,2497.42,2439.22,44.6987066,323.8736546464
801720,2019-03-05,2503.7,2452.42,2504.67,2444.02,42.41387886,295.365469433
801720,2019-03-06,2538.94,2512.68,2539.42,2494.14,44.26196734,323.0781882316
801720,2019-03-07,2552.2,2536.81,2569.36,2525.28,45.85537229,339.2034669227
801720,2019-03-08,2414.99,2504.59,2517.03,2414.65,42.61759424,306.0289663351
801720,2019-03-11,2486.41,2416.47,2486.41,2416.3,30.54757488,228.2304679285
801720,2019-03-12,2513.48,2500.56,2539.51,2480.23,38.23358657,285.99392060580004
801720,2019-03-13,2489.4,2512.07,2531.22,2478.44,35.97932697,266.15581773779996
801720,2019-03-14,2441.49,2476.1,2493.73,2420.81,26.70905753,199.48994511740003
801720,2019-03-15,2482.96,2450.2,2498.89,2450.13,27.89557829,211.86852709389998
801720,2019-03-18,2576.3,2493.23,2576.3,2489.13,39.1752837,313.5735299031
801720,2019-03-19,2564.47,2587.44,2590.04,2545.75,32.56757329,267.9456104371
801720,2019-03-20,2564.32,2561.47,2574.27,2526.34,29.73471348,252.03905180389998
801720,2019-03-21,2571.17,2570.37,2587.06,2559.81,32.71810254,271.4331278653
801720,2019-03-22,2589.17,2573.86,2589.17,2547.82,31.31030035,259.35292743549996
801720,2019-03-25,2551.84,2554.63,2586.65,2549.65,31.1803784,256.7221405298
801720,2019-03-26,2490.82,2563.81,2571.4,2486.4,30.0424849,244.87795538310002
801720,2019-03-27,2489.3,2502.68,2506.41,2463.82,22.52814923,182.746211805
801720,2019-03-28,2455.76,2476.44,2498.94,2454.25,21.52462603,173.6409380745
801720,2019-03-29,2524.43,2457.4,2524.43,2440.38,27.2471371,210.3809656636
801720,2019-04-01,2590.92,2535.53,2594.08,2535.51,36.81210212,295.89644198599996
801720,2019-04-02,2594.82,2605.08,2612.6,2586.53,34.82054584,282.7688976609
801720,2019-04-03,2645.91,2585.86,2645.91,2574.64,42.79950387,337.9369050823
801720,2019-04-04,2654.68,2656.51,2671.69,2619.8,40.09012235,329.9844651135
801720,2019-04-08,2657.19,2671.62,2697.58,2618.6,39.49242397,325.0742922112
801720,2019-04-09,2671.35,2656.04,2682.63,2632.73,32.71662228,268.9689047127
801720,2019-04-10,2667.06,2657.14,2685.97,2642.78,32.01013889,264.5644917684
801720,2019-04-11,2606.68,2672.03,2673.41,2606.68,30.04132345,235.62192338330001
801720,2019-04-12,2620.79,2604.68,2626.03,2585.2,23.82110698,189.6075873287
