代码,日期,收盘,开盘,最高,最低,成交量,成交额
801200,2014-03-28,2931.76,2970.12,2996.72,2926.05,8.35519916,70.8216078584
801200,2014-03-31,2887.52,2924.66,2941.32,2869.63,7.11296342,59.244391802799996
801200,2014-04-01,2918.72,2877.75,2918.72,2874.13,5.6035928,45.547136134300004
801200,2014-04-02,2924.07,2915.34,2926.16,2903.85,5.91788093,50.0676545933
801200,2014-04-03,2914.17,2927.12,2933.52,2902.98,5.55405322,47.55598772770001
801200,2014-04-04,2954.49,2909.34,2954.49,2903.3,5.75203549,48.9699744848
801200,2014-04-08,2994.02,2942.13,2994.02,2940.69,7.03811104,59.3538998001
801200,2014-04-09,3016.91,2995.65,3016.91,2995.65,6.72621636,57.9926906296
801200,2014-04-10,3022.23,3020.51,3033.45,3010.87,7.32664046,63.6034381714
801200,2014-04-11,3031.1,3010.9,3036.58,3006.11,7.75121546,65.792851672
801200,2014-04-14,3050.92,3032.76,3053.42,3031.19,7.35675143,61.750839094700005
801200,2014-04-15,3024.0,3047.18,3047.19,3017.75,7.12509497,61.4709406604
801200,2014-04-16,3027.61,3014.8,3035.33,3003.17,7.05929576,57.481601464099995
801200,2014-04-17,3033.36,3033.82,3044.77,3025.68,6.76040149,57.6434256658
801200,2014-04-18,3041.04,3024.68,3041.42,3013.76,5.67447008,50.3882531637
801200,2014-04-21,2985.87,3018.47,3040.24,2982.23,7.33629986,64.78235163890001
801200,2014-04-22,2994.43,2981.95,2996.13,2939.37,7.54364136,63.9903445068
801200,2014-04-23,2976.0,2988.55,3002.72,2967.7,5.56674156,48.1945892109
801200,2014-04-24,2953.2,2973.67,2983.49,2949.6,5.7014522,49.3073484839
801200,2014-04-25,2899.98,2953.16,2962.02,2899.98,5.65574436,48.3165739576
801200,2014-04-28,2811.76,2892.29,2892.29,2810.12,6.15275404,50.520550422
801200,2014-04-29,2866.5,2807.66,2866.5,2807.66,4.25405847,35.934002229499995
801200,2014-04-30,2890.5,2859.07,2891.33,2852.43,4.30656791,38.0409985074
801200,2014-05-05,2905.14,2877.08,2907.81,2862.17,5.02791969,44.990771573800004
801200,2014-05-06,2908.38,2901.91,2924.03,2895.42,4.59329497,40.7032586301
801200,2014-05-07,2858.25,2895.96,2902.38,2858.23,5.06471542,44.4623724379
801200,2014-05-08,2855.37,2848.18,2899.25,2846.03,4.61818645,40.2212759943
801200,2014-05-09,2825.98,2852.04,2852.28,2802.99,4.63175174,38.8498202489
801200,2014-05-12,2896.22,2850.03,2896.85,2834.08,5.27540036,44.8975252419
801200,2014-05-13,2880.83,2890.06,2896.29,2868.43,4.27724486,37.6904857487
801200,2014-05-14,2880.76,2881.81,2889.56,2872.91,4.1522349,36.011698664899995
801200,2014-05-15,2820.19,2877.97,2878.1,2817.61,4.1354234,34.219304218699996
801200,2014-05-16,2832.22,2813.77,2838.05,2802.04,4.09060516,31.985337352
801200,2014-05-19,2815.47,2823.07,2824.68,2795.76,3.72482966,29.5850868452
801200,2014-05-20,2819.62,2828.91,2845.33,2809.12,3.940323,33.0540195037
801200,2014-05-21,2845.02,2810.45,2845.02,2789.63,3.94663499,31.1978884988
801200,2014-05-22,2832.73,2842.98,2863.73,2831.56,4.39610233,34.7651875883
801200,2014-05-23,2847.42,2831.71,2847.42,2818.39,3.79569384,30.4926952388
801200,2014-05-26,2870.0,2854.08,2870.06,2847.3,4.95489565,41.082457175100004
801200,2014-05-27,2850.93,2866.53,2866.88,2848.96,3.8889669,32.2947223966
801200,2014-05-28,2884.76,2850.84,2884.76,2839.26,5.69386533,46.7890783198
801200,2014-05-29,2858.47,2887.93,2890.01,2857.64,5.21969571,45.293968787299995
801200,2014-05-30,2885.47,2857.04,2892.54,2849.85,5.34030129,46.227942925200004
801200,2014-06-03,2868.47,2886.43,2890.04,2867.74,4.07551297,35.315740723699996
801200,2014-06-04,2833.17,2865.92,2867.03,2819.33,4.16329417,34.524917478
801200,2014-06-05,2863.03,2828.01,2863.03,2823.57,3.86131671,31.609561893600002
801200,2014-06-06,2859.42,2862.84,2874.32,2845.0,4.98064473,40.3224643388
801200,2014-06-09,2871.27,2852.78,2886.2,2847.45,6.06020161,47.980979523
801200,2014-06-10,2895.1,2868.77,2895.12,2858.51,5.3088645,43.3256541789
801200,2014-06-11,2893.62,2889.88,2898.13,2880.57,5.28798668,46.598840936
801200,2014-06-12,2870.13,2889.76,2890.53,2866.85,5.14122247,44.0723166996
801200,2014-06-13,2886.98,2862.89,2891.87,2858.99,5.43194803,48.106400387700006
801200,2014-06-16,2889.62,2884.45,2894.95,2879.66,5.21663775,46.600715712299994
801200,2014-06-17,2860.35,2881.95,2882.09,2858.34,4.73163137,40.6196907077
801200,2014-06-18,2823.37,2859.8,2864.0,2822.28,5.9665789,49.4831242671
801200,2014-06-19,2754.0,2824.62,2829.12,2743.63,5.67725013,46.700351401300004
801200,2014-06-20,2760.3,2749.45,2760.3,2730.59,5.3867732,40.7113091787
801200,2014-06-23,2772.04,2761.86,2781.76,2761.74,4.97395377,38.8617347394
801200,2014-06-24,2780.12,2773.7,2781.48,2766.01,4.33775337,34.8807213206
801200,2014-06-25,2764.38,2776.8,2777.16,2753.85,4.30155686,34.736130757800005
801200,2014-06-26,2792.32,2768.04,2795.08,2767.97,5.50199028,44.5048723444
801200,2014-06-27,2816.14,2791.97,2826.07,2791.97,6.50406031,53.2256751743
801200,2014-06-30,2838.72,2821.31,2842.1,2818.35,7.30076906,58.7546261445
801200,2014-07-01,2857.29,2838.8,2857.29,2829.39,6.52401517,53.350781136
801200,2014-07-02,2874.09,2855.19,2874.09,2838.14,7.08181094,58.764942456899995
801200,2014-07-03,2886.72,2871.01,2895.05,2864.06,7.17841149,60.396198054399996
801200,2014-07-04,2876.44,2884.11,2890.28,2868.18,5.93681544,50.285315338900006
801200,2014-07-07,2871.33,2874.36,2882.99,2862.39,5.84617069,48.8032305104
801200,2014-07-08,2873.09,2869.77,2875.03,2841.42,6.46282294,52.983120922
801200,2014-07-09,2823.68,2872.07,2873.79,2823.04,6.38628373,52.605426361000006
801200,2014-07-10,2836.29,2821.98,2841.6,2821.98,4.69868686,39.2367675897
801200,2014-07-11,2859.13,2831.79,2860.39,2829.91,5.61053042,46.13520388
801200,2014-07-14,2895.65,2864.03,2895.65,2857.39,7.56407026,62.295215410699996
801200,2014-07-15,2899.3,2893.99,2899.67,2877.98,8.09689099,67.5957421661
801200,2014-07-16,2884.1,2894.15,2903.18,2872.55,7.77835365,63.8670866432
801200,2014-07-17,2869.4,2880.44,2882.52,2850.36,6.08425076,49.12555325100001
801200,2014-07-18,2871.07,2859.11,2885.74,2857.08,5.66798614,46.575750103400004
801200,2014-07-21,2858.43,2874.44,2878.62,2852.35,5.28907859,43.8231748391
801200,2014-07-22,2890.51,2858.23,2891.86,2855.93,7.39038977,61.2119848284
801200,2014-07-23,2868.79,2888.13,2888.13,2861.63,7.94734551,63.4873774537
801200,2014-07-24,2891.38,2871.23,2893.3,2861.22,8.84957582,70.9285404999
801200,2014-07-25,2922.99,2897.8,2922.99,2892.92,8.25600605,66.7732721725
801200,2014-07-28,2991.91,2939.79,2998.36,2939.59,13.85335321,114.486860635
801200,2014-07-29,3002.79,2989.76,3013.61,2986.94,11.99156074,98.4455061984
801200,2014-07-30,3006.09,3004.27,3014.78,2988.59,9.82855182,84.87480313569999
801200,2014-07-31,3049.86,3000.58,3049.86,3000.58,9.91654556,84.2993187684
801200,2014-08-01,3017.78,3040.56,3062.62,3017.17,11.30445568,99.7257721668
801200,2014-08-04,3064.41,3022.3,3064.41,3022.13,9.43070216,82.5768084313
801200,2014-08-05,3081.3,3064.13,3081.3,3056.39,10.40029693,88.0639777099
801200,2014-08-06,3085.83,3069.61,3091.28,3053.37,9.03257719,80.3783465268
801200,2014-08-07,3048.28,3084.55,3090.66,3046.55,8.70951053,77.21063445989999
801200,2014-08-08,3064.83,3048.95,3072.88,3048.51,7.71417852,68.6478337939
801200,2014-08-11,3110.87,3069.11,3110.87,3069.09,9.00869167,80.3750082919
801200,2014-08-12,3138.11,3122.49,3138.52,3113.47,9.65184867,87.4822073908
801200,2014-08-13,3133.56,3142.14,3143.48,3103.18,10.46808644,88.1528840479
801200,2014-08-14,3106.95,3130.83,3147.04,3104.32,10.39767607,89.08021166
801200,2014-08-15,3143.82,3108.81,3148.55,3103.1,9.88737897,87.6601757207
801200,2014-08-18,3192.65,3149.96,3192.65,3149.87,12.15964507,104.626034481
801200,2014-08-19,3195.4,3194.54,3197.06,3169.91,11.09183762,95.46506470530001
801200,2014-08-20,3213.96,3195.64,3232.24,3191.4,12.16271145,102.71183777270001
801200,2014-08-21,3220.64,3209.1,3220.64,3178.49,11.50917521,99.12443281819999
801200,2014-08-22,3235.46,3215.9,3241.65,3213.83,10.67389538,94.9675311461
801200,2014-08-25,3201.25,3238.53,3239.5,3198.89,9.94773555,86.6072259924
801200,2014-08-26,3153.01,3197.45,3212.94,3142.03,10.65334403,91.80808284780001
801200,2014-08-27,3173.83,3149.7,3180.78,3149.7,9.05871263,79.3686924469
801200,2014-08-28,3135.52,3176.21,3180.31,3128.75,9.6962368,82.2809582029
801200,2014-08-29,3165.16,3134.52,3165.16,3129.48,7.0312355,63.5969808424
801200,2014-09-01,3207.93,3168.12,3207.93,3167.86,8.8247148,79.9804144558
801200,2014-09-02,3250.51,3214.66,3250.51,3209.95,11.22923966,103.05142506530001
801200,2014-09-03,3272.1,3257.95,3274.43,3256.81,11.42617654,107.57858446280001
801200,2014-09-04,3295.39,3273.9,3295.5,3272.35,11.98500538,110.2073452467
801200,2014-09-05,3320.65,3310.51,3322.37,3298.83,14.72555729,133.023264816
801200,2014-09-09,3373.54,3345.9,3374.22,3316.59,15.99643385,158.53589373350002
801200,2014-09-10,3382.27,3362.73,3387.74,3345.52,14.87179089,145.5956936537
801200,2014-09-11,3372.55,3386.64,3426.29,3353.86,16.47814583,157.5835535123
801200,2014-09-12,3427.43,3367.17,3430.63,3363.16,15.67151252,141.3655975565
801200,2014-09-15,3466.95,3427.97,3473.77,3420.99,16.14389455,154.3621452504
801200,2014-09-16,3355.53,3471.81,3477.91,3351.52,20.3271057,190.46531300639998
801200,2014-09-17,3408.34,3354.73,3408.34,3336.92,14.4677899,128.51985327010001
801200,2014-09-18,3432.51,3408.84,3433.27,3399.42,13.36724805,120.7770533811
801200,2014-09-19,3453.21,3435.72,3459.28,3420.49,13.65649137,118.4219928421
801200,2014-09-22,3386.48,3455.7,3455.7,3379.73,13.38791985,121.7999026785
801200,2014-09-23,3431.77,3385.38,3434.04,3385.38,12.41194196,117.55821522379999
801200,2014-09-24,3470.01,3422.64,3473.41,3415.56,13.96589817,128.7163581742
801200,2014-09-25,3466.93,3479.56,3503.78,3454.68,14.55391799,134.7888999822
801200,2014-09-26,3495.19,3455.58,3496.6,3453.44,12.02929923,114.734020372
801200,2014-09-29,3543.36,3514.69,3548.09,3514.64,13.54753956,128.1806507396
801200,2014-09-30,3567.89,3553.13,3573.14,3541.98,12.20134674,116.09756090629999
801200,2014-10-08,3601.79,3577.47,3601.9,3547.86,13.02203516,126.491444264
801200,2014-10-09,3595.57,3606.49,3614.18,3553.82,15.58416748,149.5209688454
801200,2014-10-10,3576.69,3577.07,3583.61,3553.58,13.26220102,125.7442414466
801200,2014-10-13,3577.13,3562.19,3577.13,3525.58,12.41706551,122.8646631992
801200,2014-10-14,3575.23,3577.14,3609.56,3554.33,11.65133655,115.8991363397
801200,2014-10-15,3596.68,3582.71,3596.68,3552.33,12.06211672,124.6587137309
801200,2014-10-16,3535.11,3577.31,3612.19,3535.11,13.89816767,143.0281520481
801200,2014-10-17,3482.04,3526.88,3547.89,3434.09,14.05741359,131.3026686825
801200,2014-10-20,3531.32,3490.01,3531.32,3478.12,11.39800516,107.3359452042
801200,2014-10-21,3516.51,3526.66,3555.45,3513.23,11.21736834,107.0613642132
801200,2014-10-22,3477.61,3518.52,3537.81,3475.77,9.97408618,97.1435668342
801200,2014-10-23,3409.65,3468.16,3481.48,3402.14,10.57241066,101.678998601
801200,2014-10-24,3425.3,3407.99,3448.51,3402.54,9.4449224,86.92121901709999
801200,2014-10-27,3449.56,3414.2,3449.56,3408.22,9.11839071,79.9863952575
801200,2014-10-28,3526.07,3454.71,3526.07,3454.24,12.1244785,117.2120828236
801200,2014-10-29,3593.91,3532.87,3601.98,3532.27,15.70769673,153.1002938775
801200,2014-10-30,3599.85,3600.68,3626.05,3593.01,16.3967677,161.8805850736
801200,2014-10-31,3627.2,3606.23,3627.93,3585.43,15.22678441,151.9838448749
801200,2014-11-03,3668.8,3641.88,3673.68,3641.88,15.88879781,159.4788146432
801200,2014-11-04,3616.09,3661.25,3661.27,3606.82,13.11727577,131.20201204079999
801200,2014-11-05,3638.43,3615.24,3647.51,3594.87,12.94367691,130.5534369007
801200,2014-11-06,3640.14,3634.22,3645.17,3604.19,10.55357166,106.1689901845
801200,2014-11-07,3606.37,3641.87,3659.55,3589.53,13.27012965,137.4219265647
801200,2014-11-10,3655.04,3613.25,3655.04,3605.5,11.25701135,115.331835235
801200,2014-11-11,3522.09,3662.97,3667.13,3494.69,16.75518029,170.5514737436
801200,2014-11-12,3602.03,3512.26,3602.03,3503.02,11.62480528,122.66007701209999
801200,2014-11-13,3579.56,3606.0,3610.83,3566.43,15.18001474,162.281167482
801200,2014-11-14,3567.7,3564.51,3576.57,3540.03,9.99486673,105.9419713858
801200,2014-11-17,3604.7,3586.41,3629.3,3559.63,10.70791752,109.3701015005
801200,2014-11-18,3623.11,3595.25,3625.41,3593.56,10.81799927,106.5225789536
801200,2014-11-19,3635.34,3620.6,3659.42,3613.76,12.23677623,122.0833887516
801200,2014-11-20,3646.68,3620.55,3646.88,3613.84,10.44236293,105.52021160620001
801200,2014-11-21,3694.1,3643.37,3695.91,3641.68,12.74660528,135.1626672805
801200,2014-11-24,3760.45,3731.89,3768.6,3709.77,17.25858168,188.7469182351
801200,2014-11-25,3807.76,3759.58,3810.95,3755.08,15.58956441,166.9865164103
801200,2014-11-26,3829.2,3815.55,3829.27,3785.71,16.02073464,179.3018290866
801200,2014-11-27,3871.6,3832.86,3871.6,3825.69,18.41836003,200.7028085382
801200,2014-11-28,3876.56,3864.82,3880.84,3818.41,19.99842074,214.1518698684
801200,2014-12-01,3834.6,3870.21,3875.03,3823.4,17.08317882,186.9565163044
801200,2014-12-02,3884.63,3829.08,3890.83,3826.63,15.90397392,179.4580225295
801200,2014-12-03,3935.21,3895.64,3935.29,3864.76,22.34464033,247.77186672259998
801200,2014-12-04,4051.93,3944.3,4051.93,3930.79,23.77246463,270.8445505683
801200,2014-12-05,3964.47,4066.91,4071.38,3867.15,26.88705025,317.16192841779997
801200,2014-12-08,4032.21,3956.13,4042.87,3935.5,21.89435446,267.6935685223
801200,2014-12-09,3910.93,4019.46,4108.77,3888.01,29.08859387,351.10890238720003
801200,2014-12-10,4057.68,3915.83,4059.49,3906.91,20.2717708,231.1198983135
801200,2014-12-11,4123.89,4053.87,4125.11,4029.87,20.31380252,233.3324645138
801200,2014-12-12,4131.15,4130.92,4147.54,4099.98,16.6147014,188.6260198534
801200,2014-12-15,4213.52,4151.12,4216.43,4144.65,19.63596321,223.5748617871
801200,2014-12-16,4216.01,4213.92,4225.17,4179.67,17.56042242,209.87062227799998
801200,2014-12-17,4160.86,4211.93,4211.93,4103.07,17.60827537,209.5738325441
801200,2014-12-18,4130.44,4157.58,4164.69,4129.83,12.82974423,149.30540025780002
801200,2014-12-19,4107.43,4122.08,4144.73,4034.7,14.46821166,165.72181022889998
801200,2014-12-22,3955.61,4102.76,4102.78,3920.19,17.74819946,208.23484584509998
801200,2014-12-23,3928.37,3944.7,4011.56,3925.57,11.97355538,133.8016710163
801200,2014-12-24,3994.11,3949.21,3994.49,3919.81,13.90919272,148.8405031319
801200,2014-12-25,4056.45,4006.0,4056.45,4002.05,13.07735316,140.7951952421
801200,2014-12-26,4115.54,4054.2,4122.63,4049.54,14.58868269,169.6675220928
801200,2014-12-29,4104.38,4128.57,4136.99,4072.83,17.24367468,198.2106573027
801200,2014-12-30,4034.26,4094.07,4119.48,4025.23,14.70092807,165.9204535758
801200,2014-12-31,4068.14,4027.95,4068.14,4006.84,11.57859497,134.7383958624
801200,2015-01-05,4147.26,4069.05,4157.26,4058.19,15.15939085,176.7041197257
801200,2015-01-06,4155.32,4118.09,4155.32,4085.33,13.65526196,156.9774721218
801200,2015-01-07,4173.62,4150.05,4181.06,4136.57,13.41122239,157.5734430872
801200,2015-01-08,4121.66,4163.09,4169.6,4106.45,14.01905998,155.76632459209998
801200,2015-01-09,4060.81,4105.65,4144.68,4060.3,11.9211859,133.65636793040002
801200,2015-01-12,4000.78,4051.27,4051.68,3969.97,10.84654944,119.1122763331
801200,2015-01-13,4041.3,3995.27,4041.98,3995.27,8.03903235,92.40516879729999
801200,2015-01-14,4020.32,4037.05,4050.67,3997.76,7.99192836,90.93000077479999
801200,2015-01-15,4066.17,4024.84,4066.17,4013.45,8.43108955,101.2962779993
801200,2015-01-16,4098.9,4072.07,4098.9,4055.12,10.56312803,122.64193251110001
801200,2015-01-19,3882.68,3958.66,4042.06,3840.24,13.59821785,153.25489130030002
801200,2015-01-20,4001.61,3902.35,4001.61,3902.35,11.40458978,132.90564281
801200,2015-01-21,4127.17,4009.36,4132.23,4009.3,15.0056397,178.9731192821
801200,2015-01-22,4215.09,4138.47,4215.09,4137.61,15.32629955,183.7841235713
801200,2015-01-23,4187.88,4234.94,4237.93,4166.61,15.09553198,179.8318827798
801200,2015-01-26,4330.2,4187.43,4332.46,4178.93,18.82397531,218.18518757900003
801200,2015-01-27,4367.86,4348.76,4379.09,4298.3,20.25083399,239.085031236
801200,2015-01-28,4362.56,4353.98,4402.92,4335.42,16.72657556,199.85017325119998
801200,2015-01-29,4346.01,4318.81,4380.78,4317.58,14.85376045,173.7333651455
801200,2015-01-30,4289.58,4347.65,4374.41,4289.58,12.2694557,144.2984293827
801200,2015-02-02,4253.0,4244.73,4294.5,4234.89,12.63813451,142.3772123556
801200,2015-02-03,4369.08,4267.71,4369.08,4267.7,14.03609117,160.62365379850002
801200,2015-02-04,4335.9,4381.31,4392.2,4329.2,14.65521976,180.4291940008
801200,2015-02-05,4300.11,4378.13,4388.27,4300.11,14.90651419,174.7477950851
801200,2015-02-06,4216.15,4294.51,4298.25,4187.67,13.80560548,166.4548528334
801200,2015-02-09,4192.66,4215.94,4232.19,4180.9,9.40385011,112.8816885732
801200,2015-02-10,4248.47,4189.9,4248.47,4185.62,8.21486462,100.7026192915
801200,2015-02-11,4329.91,4250.62,4334.22,4247.96,11.03039946,139.0628577536
801200,2015-02-12,4373.8,4332.12,4383.13,4323.6,11.3421463,137.27289927040002
801200,2015-02-13,4447.09,4399.36,4481.96,4399.15,15.12598657,188.66440965889998
801200,2015-02-16,4549.81,4469.91,4549.81,4468.98,14.35750295,179.91850701560003
801200,2015-02-17,4574.05,4568.35,4591.07,4550.8,12.99429034,163.6995889169
801200,2015-02-25,4522.84,4592.57,4592.57,4511.23,11.27036905,143.4950113303
801200,2015-02-26,4573.11,4522.37,4573.11,4514.64,12.65953716,158.3310807089
801200,2015-02-27,4586.64,4572.52,4603.76,4565.57,11.98197833,151.9794368235
801200,2015-03-02,4685.47,4623.19,4685.47,4600.23,18.56027986,235.51983625009998
801200,2015-03-03,4655.04,4667.77,4717.42,4648.24,19.76184644,254.3114051362
801200,2015-03-04,4754.29,4658.97,4754.29,4658.91,18.26854375,236.1565532182
801200,2015-03-05,4816.77,4757.94,4816.77,4743.72,20.45047071,258.8498749635
801200,2015-03-06,4786.29,4825.57,4836.27,4768.16,18.80622902,241.2726438613
801200,2015-03-09,4819.82,4761.24,4822.13,4727.43,16.5811442,211.5697134225
801200,2015-03-10,4878.79,4809.09,4890.07,4808.91,17.17138701,221.73028024919998
801200,2015-03-11,4881.93,4876.63,4903.5,4863.26,17.5730617,224.19040455959998
801200,2015-03-12,4875.53,4878.93,4905.99,4833.73,16.42518728,217.64137020240003
801200,2015-03-13,4944.25,4897.06,4944.57,4897.06,14.89656817,197.082340596
801200,2015-03-16,5125.26,4984.17,5126.42,4979.5,23.57752339,309.1466936681
801200,2015-03-17,5165.66,5156.84,5182.7,5103.16,25.47737597,340.4438387464
801200,2015-03-18,5281.96,5167.45,5290.51,5155.23,24.07785129,316.0058699012
801200,2015-03-19,5297.02,5277.73,5299.17,5237.4,23.33468941,304.982860487
801200,2015-03-20,5352.39,5293.6,5369.5,5287.05,20.75034947,289.9002961393
801200,2015-03-23,5467.05,5383.58,5467.05,5371.52,23.77930395,339.9910458873
801200,2015-03-24,5537.6,5472.72,5539.77,5338.07,28.56976948,414.9965360102
801200,2015-03-25,5617.11,5550.97,5662.75,5519.78,26.94741254,405.27630234199995
801200,2015-03-26,5584.45,5596.43,5640.59,5508.85,22.90572567,347.43912320519996
801200,2015-03-27,5643.65,5582.73,5659.57,5567.05,18.04119099,270.5577139793
801200,2015-03-30,5733.01,5653.77,5746.93,5653.77,22.0202554,329.4378860265
801200,2015-03-31,5686.07,5739.17,5762.82,5670.79,21.30776246,318.7803835085
801200,2015-04-01,5788.78,5694.73,5798.77,5680.88,20.38915793,302.8437684757
801200,2015-04-02,5940.03,5850.48,5940.36,5850.48,26.03337814,393.71655276940004
801200,2015-04-03,6045.2,5909.91,6048.3,5881.21,24.86886545,379.8990267772
801200,2015-04-07,6159.51,6075.15,6161.87,6064.24,25.06306768,396.91292339769996
801200,2015-04-08,6101.55,6178.44,6184.89,5997.91,24.9193217,397.8122240374
801200,2015-04-09,6073.24,6099.75,6100.29,5875.5,24.57186534,403.6205073759
801200,2015-04-10,6258.75,6064.91,6270.95,6042.79,22.20203301,357.845885905
801200,2015-04-13,6389.53,6301.52,6408.61,6270.97,25.53124366,426.87162826269997
801200,2015-04-14,6366.53,6392.85,6445.34,6323.15,23.87214881,403.2954596615
801200,2015-04-15,6125.6,6335.69,6335.69,6125.6,20.48377772,322.9142651741
801200,2015-04-16,6176.7,6057.04,6230.28,5990.28,18.1106168,296.05499762560004
801200,2015-04-17,6241.09,6215.04,6264.83,6172.66,21.69500129,344.48439973160004
801200,2015-04-20,6058.95,6204.46,6218.32,6038.24,24.35980729,377.63620638099997
801200,2015-04-21,6240.89,6069.12,6240.89,6069.12,20.75033822,324.1823907409
801200,2015-04-22,6432.16,6285.92,6446.65,6285.81,26.42850394,411.0723784593
801200,2015-04-23,6553.78,6471.65,6578.25,6441.82,29.35345783,460.9152200121
801200,2015-04-24,6518.89,6478.25,6542.03,6414.06,27.40825332,427.1731222316
801200,2015-04-27,6602.32,6573.55,6663.22,6549.51,24.5455589,401.790135787
801200,2015-04-28,6374.94,6602.99,6614.44,6317.84,24.30317737,393.81118633589995
801200,2015-04-29,6507.57,6375.23,6534.39,6360.42,16.87832566,281.48675641150004
801200,2015-04-30,6512.91,6541.24,6583.75,6511.01,20.45133162,343.85361591239996
