代码,日期,收盘,开盘,最高,最低,成交量,成交额
801120,2023-07-05,21107.71,21403.1,21403.11,21036.7,7.08179365,211.56046101
801120,2023-07-06,20946.85,21039.85,21256.91,20917.81,5.75439895,192.48437509
801120,2023-07-07,20847.95,20903.49,21001.23,20847.95,5.95720053,160.77235924
801120,2023-07-10,20954.89,20982.94,21155.58,20908.13,6.44540141,191.28199692
801120,2023-07-11,20996.66,21029.59,21029.59,20884.95,5.7069713,159.39711201
801120,2023-07-12,20990.75,21003.93,21117.48,20969.44,6.60504447,179.13433117
801120,2023-07-13,21528.37,21103.08,21556.8,21103.07,8.2033126,338.45709587
801120,2023-07-14,21477.76,21630.58,21674.95,21373.61,7.22241421,239.01863437
801120,2023-07-17,21205.97,21384.97,21384.97,21096.96,6.51879568,185.26101078
801120,2023-07-18,21099.55,21239.78,21239.85,21062.26,6.50406145,171.74093714
801120,2023-07-19,21059.5,21015.5,21110.5,20980.32,6.03157349,170.35727139
801120,2023-07-20,21072.19,21128.61,21339.84,21043.08,8.10991107,218.39712848
801120,2023-07-21,21513.41,21116.9,21639.85,21075.35,13.16420329,365.61459891
801120,2023-07-24,21364.46,21333.29,21364.46,21264.4,9.717889,245.13218645
801120,2023-07-25,22167.19,21836.55,22214.91,21836.55,13.13779356,507.74020425
801120,2023-07-26,22158.4,22151.97,22261.01,22019.43,10.2504073,296.32623657
801120,2023-07-27,22286.62,22195.66,22493.33,22152.59,10.55881965,334.60308757
801120,2023-07-28,22805.31,22193.94,22852.97,22155.1,11.91279335,428.12693518
801120,2023-07-31,22802.55,23026.74,23413.74,22743.48,15.44811332,539.61284292
801120,2023-08-01,22675.22,22768.96,23000.38,22595.87,11.08611243,339.52662998
801120,2023-08-02,22565.21,22594.89,22731.48,22450.85,8.67930592,235.72450753
801120,2023-08-03,22692.1,22489.12,22764.46,22349.67,12.31987843,304.42681155
801120,2023-08-04,22734.77,22871.75,22946.07,22684.5,12.34974014,325.79224001
801120,2023-08-07,22517.87,22623.18,22644.12,22400.33,10.57971647,293.71337998
801120,2023-08-08,22549.91,22451.66,22614.74,22329.56,9.72819419,227.58014048
801120,2023-08-09,22552.69,22529.47,22650.0,22495.38,7.89613095,200.5996536
801120,2023-08-10,22454.22,22493.25,22493.25,22296.49,8.46124737,217.33078689
801120,2023-08-11,21973.31,22539.26,22539.26,21973.16,9.41187908,262.85152235
801120,2023-08-14,21678.0,21712.58,21713.73,21470.54,8.88327981,255.35928615
801120,2023-08-15,21637.12,21731.94,21740.77,21490.59,8.04378178,198.71683719
801120,2023-08-16,21642.53,21562.22,21723.61,21556.93,7.16121994,181.08503322
801120,2023-08-17,21895.11,21514.97,21916.57,21469.63,8.53796525,251.11201205
801120,2023-08-18,21477.66,21908.77,21909.74,21477.66,8.10054451,249.7935818
801120,2023-08-21,21361.53,21380.83,21638.73,21301.38,7.38159661,228.52417888
801120,2023-08-22,21317.62,21442.76,21458.8,21086.48,8.86969705,252.84393038
801120,2023-08-23,21033.19,21345.0,21365.29,21024.69,6.57358321,188.49686861
801120,2023-08-24,21497.67,21079.0,21605.56,21069.39,8.20309317,254.92568704
801120,2023-08-25,21412.09,21390.08,21526.78,21331.01,8.48070941,226.90786447
801120,2023-08-28,21342.48,22320.87,22320.87,21294.04,12.69309763,439.73383894
801120,2023-08-29,21608.56,21227.56,21708.34,21227.56,10.41132217,318.84279668
801120,2023-08-30,21591.5,21684.16,21745.76,21537.63,8.87606693,264.00910199
801120,2023-08-31,21468.31,21601.8,21601.8,21414.69,8.91577382,242.43148654
801120,2023-09-01,21736.54,21580.04,21845.81,21580.04,11.91462828,294.07411712
801120,2023-09-04,22192.45,21894.54,22294.26,21883.91,15.28462303,460.17961622
801120,2023-09-05,22004.95,22156.29,22181.97,21976.49,10.84399223,270.97488894
801120,2023-09-06,21992.94,21962.61,22045.71,21878.67,8.27558302,201.01741763
801120,2023-09-07,21697.33,21915.04,21925.73,21655.99,8.43861226,207.15576195
801120,2023-09-11,21690.86,21461.95,21801.99,21455.0,8.9497061,226.65571276
801120,2023-09-12,21641.47,21678.58,21729.9,21612.85,8.04844818,179.94029365
801120,2023-09-13,21643.13,21712.97,21819.44,21495.78,8.84692566,216.82891216
801120,2023-09-14,21546.78,21649.32,21682.35,21433.02,7.66984441,191.10792483
801120,2023-09-15,21261.24,21573.28,21608.57,21240.98,7.46080552,237.162017
801120,2023-09-18,21586.13,21195.06,21590.71,21145.76,9.49446461,251.67281554
801120,2023-09-19,21482.45,21532.26,21532.26,21293.88,7.43439551,187.34011235
801120,2023-09-20,21395.07,21426.08,21468.93,21389.36,7.3209386,164.13543474
801120,2023-09-21,21047.44,21334.26,21334.32,21047.44,8.59847634,211.50555221
801120,2023-09-22,21514.67,21062.67,21516.65,20970.85,8.44717914,254.97633494
801120,2023-09-25,21355.81,21507.02,21507.05,21313.49,6.27908729,169.31115704
801120,2023-09-26,21163.52,21314.03,21384.21,21152.51,6.42115158,167.14902447
801120,2023-09-27,21179.52,21169.07,21388.91,21093.53,6.76776779,195.39657693
801120,2023-09-28,20987.51,21253.66,21253.66,20968.64,7.5916744,208.00007719
801120,2023-10-09,20835.86,20971.96,20971.96,20674.0,8.89991786,239.30250903
801120,2023-10-10,20740.62,20951.49,21084.79,20719.54,7.19125175,205.11195161
801120,2023-10-11,20823.86,20874.0,20876.64,20754.25,8.47216901,210.43340341
801120,2023-10-12,20872.23,21007.92,21013.6,20783.61,7.77477635,195.54860808
801120,2023-10-13,20497.94,20730.24,20730.24,20379.87,8.4427711,233.05111177
801120,2023-10-16,20180.71,20468.78,20468.78,20128.82,7.64930634,221.93835824
801120,2023-10-17,20193.64,20241.42,20252.38,20040.83,6.94586464,175.73207918
801120,2023-10-18,20113.69,20115.39,20322.53,20084.01,7.47333202,180.49397255
801120,2023-10-19,19390.77,19921.58,19921.67,19377.81,8.31546618,314.55914587
801120,2023-10-20,19383.25,19331.6,19564.31,19246.31,6.94193414,226.37678794
801120,2023-10-23,19316.38,19267.22,19540.41,19169.99,7.10529427,199.00043334
801120,2023-10-24,19400.12,19351.21,19500.09,19158.9,8.36764695,228.31519973
801120,2023-10-25,19859.27,19743.98,20035.3,19743.98,9.7061729,298.17919842
801120,2023-10-26,19917.17,19741.98,19938.37,19731.83,8.59725272,211.07772041
801120,2023-10-27,20224.04,19869.98,20320.65,19849.35,10.54286917,304.80343539
801120,2023-10-30,20395.19,20204.28,20450.98,20204.28,10.72227781,298.40631315
801120,2023-10-31,20453.6,20477.49,20504.46,20325.78,10.04761722,253.71664052
801120,2023-11-01,20984.17,21633.07,21633.07,20984.17,10.87921438,488.19955331
801120,2023-11-02,20801.71,21044.08,21057.65,20797.91,8.49079207,242.61635618
801120,2023-11-03,21087.06,20800.44,21135.41,20800.44,9.37653622,246.08563948
801120,2023-11-06,21096.68,21190.41,21192.84,20976.26,10.55924227,259.5626317
801120,2023-11-07,20964.79,21031.52,21036.35,20880.58,9.74737426,206.81291879
801120,2023-11-08,20953.98,20893.45,21024.44,20835.08,8.8030947,198.15028993
801120,2023-11-09,20923.88,20886.9,20998.08,20821.43,7.74648768,166.64134355
801120,2023-11-10,20725.28,20795.71,20811.2,20670.91,6.34099985,164.69867355
801120,2023-11-13,20581.67,20722.2,20759.8,20486.32,6.67077968,174.78818742
801120,2023-11-14,20596.02,20601.98,20748.54,20516.06,7.09717323,164.72377597
801120,2023-11-15,20721.63,20772.5,20781.09,20654.33,8.75767579,202.85384424
801120,2023-11-16,20541.05,20707.24,20742.6,20534.26,7.94319929,160.86075959
801120,2023-11-17,20442.24,20453.86,20502.73,20321.76,6.61067618,169.41695437
801120,2023-11-20,20532.64,20444.88,20620.06,20300.73,7.67460972,187.98590698
801120,2023-11-21,20797.8,20676.16,20904.99,20589.68,9.23403307,268.97233996
801120,2023-11-22,20666.89,20711.92,20791.37,20666.89,7.95089007,171.70940211
801120,2023-11-23,20679.07,20621.33,20684.99,20505.4,6.78417636,162.68332192
801120,2023-11-24,20638.2,20682.68,20706.85,20605.41,9.10664803,176.68339587
801120,2023-11-27,20394.25,20582.29,20582.32,20300.59,8.63485657,214.48936053
801120,2023-11-28,20413.11,20379.55,20496.8,20302.46,7.54285332,183.03986789
801120,2023-11-29,20394.59,20393.07,20417.7,20214.45,8.13495118,186.77250785
801120,2023-11-30,20556.82,20395.82,20575.16,20359.81,10.92322101,220.52665442
801120,2023-12-01,20275.54,20529.3,20529.3,20143.26,11.84975309,279.59785208
801120,2023-12-04,20058.03,20250.3,20257.36,20056.24,11.21480465,240.39654487
801120,2023-12-05,19664.25,20009.4,20009.4,19664.25,15.15582555,320.07034345
801120,2023-12-06,19669.99,19601.73,19816.82,19588.56,15.98663555,299.54647875
801120,2023-12-07,19600.23,19648.42,19682.02,19457.2,13.5875006,275.10885517
801120,2023-12-08,19612.78,19592.73,19712.52,19543.54,13.59926572,285.93114073
801120,2023-12-11,19437.06,19368.21,19495.28,19065.12,13.34152632,357.20165605
801120,2023-12-12,19580.37,19354.27,19582.99,19354.27,11.24640839,239.80243258
801120,2023-12-13,18970.14,19534.85,19534.85,18970.14,11.28849948,324.01769966
801120,2023-12-14,18711.11,19066.81,19121.5,18711.11,9.61621465,286.67269226
801120,2023-12-15,18761.95,18800.81,19092.29,18744.09,8.96469032,261.41657821
801120,2023-12-18,18773.2,18658.06,18812.9,18654.42,8.2849356,193.9900018
801120,2023-12-19,18815.94,18782.5,18865.72,18653.02,8.0018684,184.87225817
801120,2023-12-20,18546.74,18754.19,18766.29,18546.74,7.6107863,185.84294351
801120,2023-12-21,18817.58,18456.76,18849.26,18454.13,9.37051002,256.1290756
801120,2023-12-22,18792.58,18813.43,18917.15,18688.73,9.54928726,222.57545419
801120,2023-12-25,18898.96,18786.28,18927.59,18786.28,9.13657871,172.89376683
801120,2023-12-26,18799.33,18893.13,18893.16,18707.91,7.89701362,155.205446
801120,2023-12-27,18850.8,18792.42,18910.03,18695.92,12.60206839,205.5057125
801120,2023-12-28,19521.04,18885.94,19577.98,18859.09,15.19859728,384.69913897
801120,2023-12-29,19526.97,19487.83,19704.79,19429.98,12.4464234,281.07769741
801120,2024-01-02,19075.9,19460.98,19520.77,19075.9,10.76374625,280.36201847
801120,2024-01-03,19050.9,19035.08,19145.04,18918.75,10.87182594,223.26457397
801120,2024-01-04,18721.11,19034.11,19034.23,18656.6,9.47165179,227.82283801
801120,2024-01-05,18579.52,18659.81,18803.21,18507.33,8.91872939,206.2930387
801120,2024-01-08,18316.53,18559.65,18562.57,18309.68,8.29880856,211.72837515
801120,2024-01-09,18304.92,18308.63,18422.53,18219.76,7.39790333,198.9374442
801120,2024-01-10,18448.94,18285.67,18564.65,18208.45,10.21713656,234.0714295
801120,2024-01-11,18529.42,18406.54,18633.35,18363.72,9.83092709,216.60343286
801120,2024-01-12,18475.01,18453.05,18608.21,18430.35,9.6113946,199.64338021
801120,2024-01-15,18407.2,18383.66,18579.67,18358.14,8.42024475,203.40531014
801120,2024-01-16,18446.74,18366.41,18505.33,18259.61,9.8915839,233.44918752
801120,2024-01-17,17857.62,18366.14,18366.14,17857.62,8.80426628,272.33437046
801120,2024-01-18,18144.27,17806.5,18151.91,17575.85,12.87117552,340.68928664
801120,2024-01-19,18275.6,18069.51,18349.12,18042.0,8.2281319,256.78716938
801120,2024-01-22,17973.9,18200.66,18203.8,17819.88,11.23970039,289.83243154
801120,2024-01-23,17851.47,17890.17,17992.96,17700.6,9.17488545,239.11539761
801120,2024-01-24,17930.85,17946.77,17966.79,17573.09,10.37123398,250.86786777
801120,2024-01-25,18220.64,17920.16,18243.33,17876.16,11.10182859,290.54166188
801120,2024-01-26,18210.01,18126.45,18298.46,18086.45,9.28027717,247.31827791
801120,2024-01-29,18281.67,18225.92,18492.83,18225.88,9.83458752,273.56303353
801120,2024-01-30,17780.05,18204.13,18242.58,17780.05,8.8778737,234.76294679
801120,2024-01-31,17542.95,17751.31,17831.96,17536.57,10.56088699,234.46524197
801120,2024-02-01,17570.88,17516.86,17725.16,17444.88,10.09905122,219.57987055
801120,2024-02-02,17400.65,17618.42,17873.4,17151.49,13.01313889,311.93047527
801120,2024-02-05,17532.57,17329.36,17693.33,17108.43,14.19955443,358.43335451
801120,2024-02-06,18188.15,17457.34,18240.24,17441.27,15.7380472,385.33809423
801120,2024-02-07,18526.96,18234.74,18526.96,18191.7,15.61552914,388.44368618
801120,2024-02-08,18546.57,18592.44,18745.29,18393.43,16.21577639,362.59711386
801120,2024-02-19,18579.79,18901.03,18901.03,18460.11,13.24233146,324.79436097
801120,2024-02-20,18430.1,18566.07,18567.23,18273.2,9.32009919,246.50861921
801120,2024-02-21,19059.16,18350.49,19275.57,18342.79,13.54713955,414.61133176
801120,2024-02-22,19132.45,18957.68,19145.77,18904.19,10.06443225,244.82932177
801120,2024-02-23,19162.04,19075.0,19279.56,18985.06,11.09956009,267.52491898
801120,2024-02-26,18955.61,19098.12,19160.74,18905.01,10.68461947,238.92352375
801120,2024-02-27,18963.44,18850.21,18963.44,18802.9,10.28836152,225.33852955
801120,2024-02-28,18761.04,18951.72,19091.83,18761.04,15.4551449,315.66579516
801120,2024-02-29,19058.0,18709.26,19058.0,18709.26,10.88236982,250.53897861
801120,2024-03-01,19025.8,19012.52,19114.6,18872.16,9.16777868,227.14785138
801120,2024-03-04,18878.29,18957.6,18981.74,18805.99,9.96748307,236.7179174
801120,2024-03-05,19059.34,18818.41,19074.32,18809.99,9.27054239,250.79868252
801120,2024-03-06,18836.06,19005.55,19040.55,18808.58,7.86021254,198.42665513
801120,2024-03-07,18789.31,18840.62,18937.69,18770.97,8.53590126,190.85736212
801120,2024-03-08,18676.85,18767.26,18845.1,18574.46,7.71878801,187.62477549
801120,2024-03-11,19050.55,18695.28,19050.55,18695.28,10.31600787,265.25157765
801120,2024-03-12,19721.74,19060.59,19770.4,19047.08,13.95356322,450.19512186
801120,2024-03-13,19566.38,19651.73,19758.63,19470.3,11.14546193,273.6550355
801120,2024-03-14,19512.15,19497.11,19737.27,19429.33,9.37958742,233.95019517
801120,2024-03-15,19632.63,19457.07,19734.02,19456.87,10.6706501,241.31694839
801120,2024-03-18,19646.2,19608.4,19646.2,19466.82,11.90564444,265.35738868
801120,2024-03-19,19769.54,19600.8,19897.98,19520.76,11.39408293,295.33827833
801120,2024-03-20,19732.13,19717.3,19774.06,19646.91,9.05212647,203.52789271
801120,2024-03-21,19759.93,19752.84,19908.19,19662.95,10.01184601,214.06992024
801120,2024-03-22,19464.81,19712.88,19717.55,19349.82,10.87189951,260.44473755
801120,2024-03-25,19278.23,19404.78,19412.59,19214.22,9.20420178,215.38641446
801120,2024-03-26,19538.81,19287.62,19547.79,19287.62,8.68375449,221.09769591
801120,2024-03-27,19324.56,19495.06,19536.03,19324.56,11.09144533,226.94378032
801120,2024-03-28,19324.12,19267.37,19537.88,19206.9,10.50615403,240.14099863
801120,2024-03-29,19355.95,19320.15,19441.17,19264.18,8.33137254,168.89854862
801120,2024-04-01,19731.52,19442.15,19873.19,19441.47,11.45426023,292.85104826
801120,2024-04-02,19612.02,19721.72,19721.72,19548.72,9.88732836,239.63042254
801120,2024-04-03,19606.73,19711.11,19764.01,19507.95,10.64609066,229.44649585
801120,2024-04-08,19009.4,19427.68,19427.68,19006.4,13.48655683,372.53283353
801120,2024-04-09,19007.21,18952.52,19086.69,18890.41,10.57430744,219.99968314
801120,2024-04-10,18770.64,18993.85,19002.79,18701.52,9.96129743,227.20821028
801120,2024-04-11,18741.46,18678.23,18763.76,18624.94,8.60410211,204.2172992
801120,2024-04-12,18496.25,18741.51,18846.21,18487.98,9.23867638,216.29599922
801120,2024-04-15,18940.52,18489.69,18989.9,18489.69,12.53874235,299.05097258
801120,2024-04-16,18711.0,18854.85,18892.17,18657.52,11.61406435,239.0815556
801120,2024-04-17,18794.01,18702.36,18803.02,18662.71,11.37553938,226.58138063
801120,2024-04-18,18864.61,18709.76,19030.59,18668.98,10.59091287,236.86661584
801120,2024-04-19,18633.06,18751.06,18775.07,18531.26,8.05503064,188.53506859
801120,2024-04-22,18934.21,18665.6,19005.48,18665.6,9.22694314,235.32812423
801120,2024-04-23,19113.38,18926.9,19133.81,18896.6,8.63353429,232.79710967
801120,2024-04-24,19158.85,19175.63,19175.63,18978.77,8.50907004,200.96955222
801120,2024-04-25,19122.35,19107.93,19181.37,18998.64,7.21217347,162.426905
801120,2024-04-26,19379.96,19121.43,19429.36,19121.43,9.86919147,268.99515201
801120,2024-04-29,19499.53,19305.11,19768.64,19289.33,13.06796859,394.92104672
801120,2024-04-30,19506.75,19551.15,19756.38,19506.75,11.87718775,317.04333141
801120,2024-05-06,20069.88,19789.58,20204.07,19789.58,14.32278964,486.15464525
801120,2024-05-07,20128.95,20086.7,20182.39,19999.91,10.90979288,290.18316244
801120,2024-05-08,19987.61,20114.01,20114.66,19929.18,9.20397697,229.67432331
801120,2024-05-09,19989.3,19948.06,20026.92,19924.9,9.19932561,232.53967289
801120,2024-05-10,19842.46,20027.36,20107.34,19777.24,9.18450949,231.00010413
801120,2024-05-13,19506.37,19717.44,19717.44,19449.0,9.48701262,292.41318412
801120,2024-05-14,19543.29,19501.15,19610.57,19438.22,9.52510489,229.6473943
801120,2024-05-15,19457.12,19538.15,19560.67,19447.46,6.98582714,159.36086154
801120,2024-05-16,19553.87,19491.04,19636.34,19331.76,8.85045837,258.35202787
801120,2024-05-17,19766.02,19521.1,19766.02,19487.5,9.16564888,263.75410247
801120,2024-05-20,19832.49,19794.61,20043.82,19794.61,11.02226017,323.21125943
801120,2024-05-21,19811.8,19789.4,19879.76,19689.01,9.80152931,227.95337001
801120,2024-05-22,19661.84,19770.89,19777.36,19587.81,8.58977754,217.62809832
801120,2024-05-23,19450.41,19643.5,19652.81,19421.03,9.41185401,209.18894978
801120,2024-05-24,19225.42,19409.21,19431.59,19221.59,8.63567162,203.87826861
801120,2024-05-27,19230.74,19236.07,19309.34,19144.98,8.37820997,203.26011279
801120,2024-05-28,19063.62,19215.05,19231.64,19056.14,7.00864352,178.70261354
801120,2024-05-29,19075.16,19060.36,19176.22,19023.92,6.58543537,159.83007496
801120,2024-05-30,18801.93,19047.59,19047.8,18783.51,7.06395667,210.57975316
801120,2024-05-31,18790.11,18838.29,18934.29,18790.11,5.93928991,171.0558249
801120,2024-06-03,18730.88,18807.0,18860.6,18645.15,8.33384307,220.50388734
801120,2024-06-04,18896.58,18722.85,18923.63,18673.81,7.59556579,187.95461563
801120,2024-06-05,18633.18,18809.1,18872.78,18632.14,7.60079428,183.44451956
801120,2024-06-06,18479.31,18637.66,18654.81,18442.91,9.74934388,217.88511119
801120,2024-06-07,18282.1,18547.26,18547.26,18235.77,7.9001571,205.10585523
801120,2024-06-11,17882.77,18160.52,18160.52,17814.87,7.00802715,282.42775036
801120,2024-06-12,17904.31,17862.96,18039.61,17862.85,6.52048114,192.93291217
801120,2024-06-13,17678.51,17928.68,17928.68,17653.77,6.93701625,221.20141556
801120,2024-06-14,17753.29,17652.43,17782.33,17385.73,8.0210888,303.41007188
801120,2024-06-17,17656.79,17569.22,17692.73,17365.94,6.2888862,235.55202852
801120,2024-06-18,17433.44,17592.86,17592.86,17402.42,6.50467726,219.42794675
801120,2024-06-19,17281.95,17318.89,17367.53,17172.78,6.81274608,197.26165875
801120,2024-06-20,17099.37,17252.21,17252.21,17095.89,7.73206947,185.6606992
801120,2024-06-21,16864.66,17081.04,17108.22,16803.45,7.1660803,232.16925518
801120,2024-06-24,16869.92,16497.27,17043.17,16482.61,8.39376312,277.15639146
801120,2024-06-25,16907.66,16874.66,17059.14,16814.76,7.42335273,213.05703643
801120,2024-06-26,16943.71,16807.32,16981.83,16799.98,6.85943108,171.61587999
801120,2024-06-27,16811.16,16931.73,16931.73,16697.81,5.9378337,172.43829164
801120,2024-06-28,16576.06,16725.18,16851.42,16545.5,6.73397365,207.14264638
801120,2024-07-01,16471.8,16566.95,16629.68,16255.08,6.39617176,189.41995135
801120,2024-07-02,16759.14,16403.54,16883.21,16390.47,7.46310508,244.57446923
801120,2024-07-03,16731.71,16788.52,16882.49,16679.53,7.21862363,176.33722402
801120,2024-07-04,16521.12,16744.8,16813.75,16503.08,7.78822703,177.05417193
801120,2024-07-05,16301.15,16466.46,16561.69,16205.66,6.04374285,178.76000577
801120,2024-07-08,15943.44,16229.21,16267.99,15921.79,6.89496959,197.77300931
801120,2024-07-09,16091.64,15927.08,16204.96,15820.17,7.79551197,208.95844533
801120,2024-07-10,16086.83,16035.7,16302.01,16017.89,7.15656218,177.20149365
801120,2024-07-11,16457.17,16251.43,16551.13,16178.67,9.54416788,245.6532384
