代码,日期,收盘,开盘,最高,最低,成交量,成交额
801710,2024-11-06,4805.51,4779.18,4845.86,4689.61,24.83884844,196.35177685
801710,2024-11-07,4946.2,4775.03,4946.2,4769.69,27.01853267,206.61652843
801710,2024-11-08,4826.43,4973.64,4984.29,4815.01,26.99921323,200.6123184
801710,2024-11-11,4797.37,4790.88,4805.7,4722.83,20.88003588,156.07033596
801710,2024-11-12,4759.1,4797.18,4859.92,4724.67,18.91699048,142.97592247
801710,2024-11-13,4747.89,4740.31,4786.71,4701.54,15.32107962,115.73291808
801710,2024-11-14,4667.75,4765.51,4765.51,4665.24,13.82098811,106.82816973
801710,2024-11-15,4573.76,4660.13,4697.09,4573.76,13.51373115,106.64234165
801710,2024-11-18,4556.01,4607.41,4669.56,4535.09,16.04603735,124.23342216
801710,2024-11-19,4570.99,4553.85,4570.99,4468.6,13.24483714,98.93426372
801710,2024-11-20,4610.34,4563.32,4623.43,4551.77,13.25147417,96.17997414
801710,2024-11-21,4604.53,4605.81,4618.33,4574.91,12.87562423,96.59852148
801710,2024-11-22,4467.09,4596.14,4617.84,4467.09,15.31395511,107.75975404
801710,2024-11-25,4511.61,4476.08,4542.01,4463.1,14.34829629,101.60384355
801710,2024-11-26,4497.01,4511.78,4534.7,4489.45,14.50778178,94.91357704
801710,2024-11-27,4573.09,4487.81,4573.09,4424.52,13.2848114,92.16920401
801710,2024-11-28,4584.9,4584.65,4625.54,4579.25,14.00405609,98.68100174
801710,2024-11-29,4614.26,4580.76,4641.35,4570.41,14.41064717,102.54373601
801710,2024-12-02,4684.04,4633.62,4690.09,4616.56,17.95859744,133.67153631
801710,2024-12-03,4706.94,4686.66,4716.88,4661.03,15.03953613,111.64376321
801710,2024-12-04,4611.93,4690.19,4690.19,4592.47,15.9429613,112.69519053
801710,2024-12-05,4624.42,4595.22,4624.42,4572.33,14.06272211,93.84721988
801710,2024-12-06,4701.61,4628.18,4708.98,4628.18,20.35568228,141.99774446
801710,2024-12-09,4704.9,4706.35,4729.27,4668.38,20.9711686,139.44085551
801710,2024-12-10,4747.37,4845.3,4852.46,4738.26,25.43653642,188.44930893
801710,2024-12-11,4779.65,4731.57,4803.4,4731.57,18.40445115,124.74569754
801710,2024-12-12,4863.85,4778.24,4864.96,4760.53,20.33507204,146.65854473
801710,2024-12-13,4760.83,4846.14,4846.14,4756.93,22.81375996,170.37461529
801710,2024-12-16,4654.2,4751.07,4753.99,4640.12,16.87303083,129.03267891
801710,2024-12-17,4565.07,4643.28,4645.42,4556.2,15.16162271,107.12479522
801710,2024-12-18,4577.65,4585.44,4611.98,4569.42,13.11736702,100.82926278
801710,2024-12-19,4550.98,4540.36,4563.49,4513.99,12.46585203,99.41240958
801710,2024-12-20,4536.89,4549.39,4564.54,4529.31,10.22793162,79.9479925
801710,2024-12-23,4470.23,4530.75,4552.08,4463.86,14.35234349,106.37071701
801710,2024-12-24,4540.79,4477.22,4541.11,4477.22,12.22039549,101.90889283
801710,2024-12-25,4511.06,4539.62,4539.62,4471.27,13.58000604,113.43439114
801710,2024-12-26,4454.8,4488.07,4491.58,4447.53,10.30183494,85.93642276
801710,2024-12-27,4510.17,4461.68,4533.28,4458.38,11.7227125,93.82430135
801710,2024-12-30,4465.19,4502.49,4502.93,4442.64,11.16239768,84.35777082
801710,2024-12-31,4390.94,4470.94,4479.5,4387.6,10.65557399,82.11842745
801710,2025-01-02,4328.94,4397.57,4438.24,4301.75,11.37118613,92.357854
801710,2025-01-03,4253.5,4342.56,4373.63,4236.8,11.84778197,92.09722731
801710,2025-01-06,4253.4,4244.54,4288.39,4207.12,9.28712233,70.26735738
801710,2025-01-07,4290.81,4253.82,4290.81,4234.4,9.04466655,64.60546284
801710,2025-01-08,4269.44,4283.55,4290.64,4195.49,9.49110945,68.96749012
801710,2025-01-09,4265.69,4254.82,4287.71,4223.53,7.96973871,61.15550747
801710,2025-01-10,4184.09,4276.35,4276.35,4184.09,8.25819002,60.66274316
801710,2025-01-13,4191.36,4146.63,4207.97,4124.79,7.76963921,53.1353386
801710,2025-01-14,4302.39,4191.15,4302.39,4183.75,10.7460722,75.92438489
801710,2025-01-15,4299.96,4292.57,4321.89,4254.31,9.44972544,65.28824081
801710,2025-01-16,4325.92,4305.45,4363.65,4293.29,9.94285106,67.21272052
801710,2025-01-17,4335.15,4311.37,4353.53,4266.32,8.3356415,62.32210584
801710,2025-01-20,4305.5,4339.95,4349.23,4294.66,9.20250784,68.89604632
801710,2025-01-21,4296.31,4317.79,4319.58,4270.15,8.61686437,61.39444295
801710,2025-01-22,4252.97,4283.67,4283.67,4238.0,7.27428932,51.40386948
801710,2025-01-23,4257.02,4287.73,4327.74,4257.02,8.82435047,65.30734198
801710,2025-01-24,4278.32,4259.16,4282.63,4249.72,7.89024157,56.59746887
801710,2025-01-27,4335.12,4303.72,4380.74,4303.72,9.92837843,70.49625847
801710,2025-02-05,4243.6,4340.97,4340.97,4235.81,10.47236078,75.57634892
801710,2025-02-06,4258.84,4236.59,4258.84,4195.96,10.17126255,72.01892236
801710,2025-02-07,4322.29,4254.32,4341.39,4245.58,13.41679565,91.31627741
801710,2025-02-10,4357.44,4322.18,4358.27,4307.77,11.79622335,81.27577759
801710,2025-02-11,4334.28,4360.26,4360.26,4301.06,9.84396117,68.64653081
801710,2025-02-12,4345.17,4327.96,4345.17,4297.64,9.20407056,65.53895588
801710,2025-02-13,4370.38,4349.08,4403.93,4349.08,11.54061353,90.36335955
801710,2025-02-14,4331.66,4368.26,4380.14,4320.43,9.66436016,70.1283249
801710,2025-02-17,4322.56,4335.26,4335.26,4294.11,11.34733527,83.19662577
801710,2025-02-18,4270.56,4322.05,4324.78,4259.46,11.85048873,83.1892164
801710,2025-02-19,4294.77,4275.01,4298.68,4270.19,10.8127932,79.0762569
801710,2025-02-20,4299.53,4291.06,4301.43,4272.57,10.42565198,78.10970682
801710,2025-02-21,4289.89,4293.07,4307.59,4252.39,12.05425995,99.53395443
801710,2025-02-24,4365.49,4290.7,4368.74,4290.7,14.46316684,115.28420168
801710,2025-02-25,4317.66,4333.43,4352.73,4309.98,12.33089125,100.91373227
801710,2025-02-26,4381.95,4318.21,4381.95,4318.21,12.73331405,97.04900821
801710,2025-02-27,4401.26,4384.34,4427.86,4360.06,12.81930195,100.5848784
801710,2025-02-28,4359.65,4401.66,4418.28,4357.12,13.47512126,105.94050443
801710,2025-03-03,4394.72,4360.45,4439.32,4360.45,12.07527458,93.24193578
801710,2025-03-04,4395.45,4375.64,4396.51,4355.83,8.63657205,66.2776428
801710,2025-03-05,4421.27,4399.04,4427.02,4378.61,10.02732681,81.85098768
801710,2025-03-06,4449.28,4432.76,4453.64,4405.97,12.09561119,92.76437894
801710,2025-03-07,4474.0,4438.82,4489.22,4430.9,11.08523469,90.08575124
801710,2025-03-10,4518.38,4483.66,4519.37,4475.5,11.5124099,92.77401621
801710,2025-03-11,4531.77,4474.92,4531.77,4472.48,10.4251913,80.98208165
801710,2025-03-12,4496.63,4536.16,4538.47,4487.86,10.41045624,82.47285812
801710,2025-03-13,4486.24,4486.5,4496.29,4454.14,9.61255691,76.30968313
801710,2025-03-14,4526.85,4493.22,4526.85,4462.81,10.6184823,83.27916303
801710,2025-03-17,4619.7,4541.91,4628.6,4541.91,12.54341839,102.93603525
801710,2025-03-18,4615.72,4618.93,4618.93,4593.55,9.89373754,76.37043167
801710,2025-03-19,4598.88,4614.01,4633.65,4583.74,11.35445722,78.9065413
801710,2025-03-20,4603.77,4616.54,4633.12,4595.45,11.41714477,80.04029419
801710,2025-03-21,4590.18,4596.9,4648.33,4568.91,13.37185308,92.88311521
801710,2025-03-24,4542.53,4585.59,4586.03,4489.24,12.74676405,88.33567003
801710,2025-03-25,4525.14,4530.97,4542.21,4492.89,9.46908921,69.84978502
801710,2025-03-26,4540.05,4521.62,4551.04,4515.64,10.32498493,67.04204875
801710,2025-03-27,4535.78,4524.78,4559.33,4500.31,9.46505059,70.79058921
801710,2025-03-28,4506.41,4540.95,4548.32,4485.4,9.72275153,67.13170005
801710,2025-03-31,4473.7,4502.8,4519.27,4436.68,10.09035199,72.80606906
801710,2025-04-01,4487.42,4451.54,4500.9,4449.54,9.08396202,69.48498286
801710,2025-04-02,4471.27,4485.23,4508.23,4466.43,7.24003816,55.76994492
801710,2025-04-03,4493.83,4446.11,4522.5,4446.11,9.48219412,75.276212
801710,2025-04-07,4167.51,4304.18,4330.68,4091.33,13.51029418,99.43638618
801710,2025-04-08,4264.15,4167.87,4275.92,4157.71,14.93899169,122.32968408
801710,2025-04-09,4380.42,4224.29,4391.58,4124.57,15.04161996,123.69392724
801710,2025-04-10,4412.39,4410.1,4436.97,4367.33,12.44107878,105.12944974
801710,2025-04-11,4385.25,4394.17,4420.3,4356.36,9.68952289,84.61959285
801710,2025-04-14,4397.72,4397.05,4413.31,4384.16,9.73965161,85.8113177
801710,2025-04-15,4382.28,4394.65,4394.65,4350.58,7.67241672,70.65961071
801710,2025-04-16,4351.19,4370.03,4370.03,4309.25,7.88040764,69.96777026
801710,2025-04-17,4405.1,4329.91,4428.56,4321.73,8.17312705,74.4023995
801710,2025-04-18,4396.76,4395.94,4403.07,4363.68,8.09242602,66.82097827
801710,2025-04-21,4407.94,4395.03,4411.31,4375.21,8.33416818,69.64287041
801710,2025-04-22,4452.79,4404.52,4464.23,4404.05,9.40717838,74.35277774
801710,2025-04-23,4434.55,4457.18,4465.2,4433.48,10.39755021,89.73779392
801710,2025-04-24,4408.44,4441.22,4446.65,4377.15,9.52882552,78.89090936
801710,2025-04-25,4406.55,4410.75,4444.65,4384.73,10.29049657,86.48951109
801710,2025-04-28,4337.4,4404.7,4404.7,4335.16,10.41651716,81.85387553
801710,2025-04-29,4347.8,4334.1,4361.07,4326.67,10.37783801,75.54453076
801710,2025-04-30,4312.12,4355.96,4359.46,4311.22,11.61354801,86.36443395
801710,2025-05-06,4381.83,4336.35,4381.83,4336.35,11.34568904,87.6184978
801710,2025-05-07,4415.72,4432.72,4457.2,4393.22,12.16951583,94.64227526
801710,2025-05-08,4424.43,4402.79,4428.6,4386.89,9.57131958,76.06479923
801710,2025-05-09,4422.16,4427.35,4429.38,4403.92,9.71631785,81.68998057
801710,2025-05-12,4433.09,4438.54,4438.54,4415.28,9.9330727,84.83962762
801710,2025-05-13,4430.55,4457.39,4457.57,4425.36,9.13321759,74.42124296
801710,2025-05-14,4437.94,4424.3,4451.24,4403.06,8.2998819,66.32844407
801710,2025-05-15,4407.17,4432.43,4432.43,4401.15,7.29538025,61.91029804
801710,2025-05-16,4411.39,4409.06,4426.48,4396.08,7.14222788,68.71069195
801710,2025-05-19,4442.91,4412.59,4444.44,4412.59,9.09694417,80.65083678
801710,2025-05-20,4446.22,4446.87,4457.42,4421.23,9.29997286,80.65364423
801710,2025-05-21,4452.07,4437.51,4453.59,4429.09,8.68662179,74.24809294
801710,2025-05-22,4403.76,4440.26,4441.22,4401.66,8.11040381,66.83718906
801710,2025-05-23,4362.79,4402.8,4422.73,4362.79,8.24165035,68.70381376
801710,2025-05-26,4364.64,4360.09,4381.68,4343.46,7.79050087,65.42949555
801710,2025-05-27,4352.38,4355.02,4365.38,4338.94,6.94591591,59.96220697
801710,2025-05-28,4342.07,4349.15,4357.99,4334.61,6.87554657,58.25408325
801710,2025-05-29,4373.59,4338.17,4377.18,4335.34,8.66284839,72.85472875
801710,2025-05-30,4370.54,4370.46,4386.29,4358.33,9.56783606,85.55366179
801710,2025-06-03,4347.91,4354.78,4367.62,4341.38,10.23659582,93.24377542
801710,2025-06-04,4409.69,4351.36,4409.69,4351.21,10.60343896,92.7996787
801710,2025-06-05,4370.22,4408.69,4408.69,4359.77,10.24049068,89.48300561
801710,2025-06-06,4398.25,4378.73,4409.39,4378.72,11.45823355,91.50818685
801710,2025-06-09,4400.69,4396.16,4402.03,4388.87,9.94171516,79.06209828
801710,2025-06-10,4351.89,4402.75,4402.75,4326.56,10.30413331,83.11610348
801710,2025-06-11,4372.02,4353.35,4384.35,4353.35,7.79178668,61.34586354
801710,2025-06-12,4360.1,4370.73,4370.73,4346.13,8.81737412,71.89234779
801710,2025-06-13,4276.63,4340.94,4340.94,4273.92,10.89280204,83.93297714
801710,2025-06-16,4287.0,4269.75,4298.3,4269.75,9.39385465,78.56178753
801710,2025-06-17,4305.4,4295.69,4325.24,4291.58,8.80314659,77.00725887
801710,2025-06-18,4252.83,4300.78,4300.84,4246.72,8.90303039,74.77554833
801710,2025-06-19,4202.45,4249.65,4276.0,4192.54,8.69496417,76.92720668
801710,2025-06-20,4215.69,4204.56,4237.82,4204.56,8.36778035,72.25667896
801710,2025-06-23,4228.7,4195.46,4233.06,4181.77,8.82743171,70.24326789
801710,2025-06-24,4296.43,4235.56,4296.43,4235.56,10.32973821,79.95618233
801710,2025-06-25,4329.81,4299.46,4329.81,4290.47,10.13145893,82.50726244
801710,2025-06-26,4319.67,4328.69,4343.45,4317.56,9.55625315,77.72072295
801710,2025-06-27,4317.34,4312.09,4332.59,4308.22,8.25693142,71.25776684
801710,2025-06-30,4336.66,4312.97,4339.59,4301.6,10.06158703,85.04459355
801710,2025-07-01,4381.09,4334.01,4381.57,4328.12,11.79168565,99.63746497
801710,2025-07-02,4443.36,4400.79,4443.36,4376.73,19.4320881,144.56928028
801710,2025-07-03,4484.64,4444.6,4485.71,4444.6,19.81627341,152.5705046
801710,2025-07-04,4488.43,4486.52,4516.04,4476.07,21.50557373,165.01414417
801710,2025-07-07,4534.84,4495.6,4548.73,4495.6,18.70988272,151.83295598
801710,2025-07-08,4631.2,4532.48,4642.48,4532.48,22.28445324,181.40017234
801710,2025-07-09,4624.98,4644.44,4668.31,4615.82,26.43386343,219.12959338
801710,2025-07-10,4669.46,4613.02,4687.54,4613.02,24.23291348,203.23947383
801710,2025-07-11,4638.31,4667.88,4667.88,4615.76,22.19972489,189.44702734
801710,2025-07-14,4662.54,4656.67,4687.28,4644.12,18.34636462,161.72568524
801710,2025-07-15,4601.26,4648.98,4665.1,4591.64,18.67106003,160.89079632
801710,2025-07-16,4593.31,4607.68,4618.06,4574.79,15.25156054,133.03242982
801710,2025-07-17,4641.38,4590.01,4641.38,4590.01,16.48819749,142.2489743
801710,2025-07-18,4627.73,4642.93,4647.64,4608.4,14.27066408,121.88512075
801710,2025-07-21,4908.23,4744.74,4908.23,4732.61,32.02500037,270.75210046
801710,2025-07-22,5128.73,5006.95,5128.73,4989.98,40.78227368,365.52505687
801710,2025-07-23,5012.41,5206.74,5206.74,5012.41,39.5300992,369.23179371
801710,2025-07-24,5093.19,4993.49,5110.19,4985.57,32.5664931,297.87974077
801710,2025-07-25,5007.18,5101.15,5101.15,5004.75,31.74270534,319.52221131
801710,2025-07-28,5006.99,4984.98,5008.39,4940.92,26.04753593,256.85222101
801710,2025-07-29,5014.56,5011.2,5036.23,4945.0,27.55429631,286.37374428
801710,2025-07-30,5003.93,4998.91,5046.56,4991.54,24.63859184,266.3076678
801710,2025-07-31,4916.22,4990.7,4994.63,4895.77,25.16356368,262.475153
801710,2025-08-01,4891.6,4891.25,4927.45,4891.01,16.43247157,182.15353915
801710,2025-08-04,4888.83,4876.32,4898.7,4867.07,16.98576286,189.3010226
801710,2025-08-05,4903.68,4894.0,4913.33,4872.47,16.75230783,185.97730948
801710,2025-08-06,4892.61,4893.54,4893.54,4866.39,15.32129245,161.87173344
801710,2025-08-07,4893.01,4912.59,4914.96,4869.59,16.82599992,175.7620031
801710,2025-08-08,4949.67,4876.3,4961.43,4876.3,20.06195271,205.34343826
801710,2025-08-11,5017.73,4982.21,5023.61,4982.21,24.32322756,223.90708661
801710,2025-08-12,4994.72,5000.48,5000.48,4974.31,19.99365286,192.87211861
801710,2025-08-13,5024.71,5002.45,5029.3,4988.82,19.10317373,196.48457389
801710,2025-08-14,4978.39,5039.0,5070.39,4978.39,23.52947089,241.02704819
801710,2025-08-15,5092.2,4981.78,5114.4,4981.78,22.999205,233.95455556
801710,2025-08-18,5146.27,5151.4,5176.52,5112.45,25.20100982,275.33848592
801710,2025-08-19,5124.97,5134.8,5155.35,5100.71,22.91211655,252.00685334
801710,2025-08-20,5145.4,5108.58,5145.4,5090.46,18.39234127,193.47663909
801710,2025-08-21,5153.93,5158.8,5186.46,5137.63,22.96331309,230.22097455
801710,2025-08-22,5240.54,5155.36,5240.54,5155.36,25.02794275,229.62030406
801710,2025-08-25,5355.99,5274.31,5366.31,5267.71,28.60764742,289.08913422
801710,2025-08-26,5333.13,5354.11,5373.1,5317.47,23.84424138,238.63268513
801710,2025-08-27,5170.53,5316.23,5321.83,5170.53,24.24904813,247.74455309
801710,2025-08-28,5237.66,5179.67,5237.66,5104.81,24.2623487,244.44492945
801710,2025-08-29,5248.01,5328.49,5356.24,5226.53,20.76482571,238.05565373
801710,2025-09-01,5261.71,5256.18,5266.72,5218.22,20.27834611,225.8794715
801710,2025-09-02,5138.52,5262.34,5262.34,5112.38,18.92762454,206.81522175
801710,2025-09-03,5059.28,5137.27,5137.27,5040.77,14.59941892,144.65151992
801710,2025-09-04,5017.89,5053.97,5071.48,4962.12,16.41061041,157.49048334
801710,2025-09-05,5101.73,5024.48,5101.73,5014.62,14.76735465,147.27729191
801710,2025-09-08,5180.81,5115.04,5187.19,5114.97,17.75011129,173.50969825
801710,2025-09-09,5171.39,5161.18,5199.17,5140.4,15.47546566,149.73882566
801710,2025-09-10,5185.32,5160.12,5201.3,5138.9,15.33304193,153.50024678
801710,2025-09-11,5264.52,5196.06,5265.56,5185.53,17.80106905,185.58499943
801710,2025-09-12,5226.79,5252.92,5268.42,5223.29,18.52343844,192.49780697
801710,2025-09-15,5246.52,5219.0,5254.59,5195.53,15.95147556,162.79151586
801710,2025-09-16,5248.58,5251.61,5266.43,5187.23,15.23032251,147.54110044
801710,2025-09-17,5250.53,5240.23,5266.12,5220.91,13.73976433,143.89936489
801710,2025-09-18,5194.6,5239.79,5287.13,5153.58,19.53897164,200.49486629
801710,2025-09-19,5249.34,5192.23,5259.25,5192.23,17.58770692,180.61352308
801710,2025-09-22,5199.52,5234.14,5234.14,5158.09,16.52267808,161.05214483
801710,2025-09-23,5147.53,5204.97,5209.24,5062.91,17.68605315,170.50483489
801710,2025-09-24,5186.06,5129.32,5186.06,5099.49,14.1714435,142.07633131
801710,2025-09-25,5181.73,5235.31,5235.31,5155.52,14.98543864,158.47619487
801710,2025-09-26,5138.6,5151.05,5190.63,5130.66,12.68284575,121.95823354
801710,2025-09-29,5203.82,5135.66,5204.77,5097.11,12.98542387,127.25415364
801710,2025-09-30,5210.65,5204.5,5237.52,5197.26,11.51247466,115.19416343
801710,2025-10-09,5248.7,5228.9,5248.7,5196.08,15.63193942,151.48793169
801710,2025-10-10,5349.43,5246.89,5368.73,5228.55,20.67638977,197.99321144
801710,2025-10-13,5287.01,5178.6,5293.49,5178.6,17.02883519,161.07684838
801710,2025-10-14,5261.02,5307.37,5348.81,5244.29,16.33445625,164.34059417
801710,2025-10-15,5342.4,5260.61,5347.81,5260.61,14.6905161,151.06955627
801710,2025-10-16,5243.12,5335.4,5335.4,5225.23,14.83279881,142.26806279
801710,2025-10-17,5129.37,5223.69,5249.73,5122.81,12.86709375,126.2506802
801710,2025-10-20,5163.71,5162.19,5171.76,5132.92,11.38923365,110.47794843
801710,2025-10-21,5230.97,5168.65,5232.2,5168.65,14.30737314,134.22905332
801710,2025-10-22,5238.77,5215.73,5287.19,5208.64,15.31381984,157.1231403
801710,2025-10-23,5191.05,5221.01,5221.01,5127.38,14.24910613,138.6676298
801710,2025-10-24,5211.62,5207.27,5228.84,5180.32,15.3740842,148.89404846
801710,2025-10-27,5270.48,5259.17,5297.22,5252.65,16.56861679,182.48868468
801710,2025-10-28,5270.76,5250.49,5301.91,5250.49,16.50668179,175.82513314
801710,2025-10-29,5330.26,5288.41,5330.41,5274.17,18.4385445,193.62635433
801710,2025-10-30,5241.86,5314.34,5314.34,5226.94,16.83531968,177.54985763
801710,2025-10-31,5278.74,5261.56,5322.32,5261.56,16.95800542,179.01158487
801710,2025-11-03,5263.03,5278.18,5278.18,5217.44,16.96165715,167.59384079
801710,2025-11-04,5214.05,5255.96,5255.96,5186.26,15.97831055,147.41964769
801710,2025-11-05,5256.5,5168.51,5270.92,5168.51,17.48450084,155.06325906
801710,2025-11-06,5256.51,5246.04,5258.91,5220.98,16.07672496,145.72240821
801710,2025-11-07,5320.78,5244.94,5337.16,5244.94,18.50921467,179.55524344
801710,2025-11-10,5352.99,5325.94,5353.59,5303.89,17.46869916,163.35251257
801710,2025-11-11,5370.99,5368.69,5392.51,5347.38,18.57632463,178.52522529
801710,2025-11-12,5329.4,5363.79,5363.79,5300.77,17.77600095,171.41494248
801710,2025-11-13,5417.39,5318.66,5435.64,5318.66,17.91448287,177.37223632
801710,2025-11-14,5372.44,5390.33,5422.59,5372.44,18.12980219,176.20813432
801710,2025-11-17,5322.49,5366.54,5366.54,5310.38,16.7414425,157.08980341
801710,2025-11-18,5251.65,5313.66,5316.58,5237.17,16.90766264,144.61381803
801710,2025-11-19,5161.76,5240.58,5255.63,5147.45,13.96986037,117.52490389
801710,2025-11-20,5234.15,5190.06,5266.39,5187.28,13.87364486,139.04540072
801710,2025-11-21,5067.41,5189.31,5224.63,5067.41,18.46533607,162.83347252
801710,2025-11-24,5076.04,5090.66,5113.79,5036.23,14.28782305,131.98765315
801710,2025-11-25,5156.63,5098.3,5169.49,5093.53,13.50159765,123.99526839
801710,2025-11-26,5156.92,5165.38,5212.7,5152.11,14.22494032,145.71892827
801710,2025-11-27,5119.11,5166.59,5166.59,5116.16,15.42402426,147.09161135
801710,2025-11-28,5172.4,5108.89,5172.4,5092.75,14.45611036,127.42448807
801710,2025-12-01,5227.37,5194.76,5270.2,5194.76,18.4125314,179.07380777
801710,2025-12-02,5244.15,5214.33,5247.47,5198.16,15.9388248,155.51279327
801710,2025-12-03,5211.92,5238.02,5248.14,5204.12,14.41129457,139.54544245
801710,2025-12-04,5178.83,5204.04,5214.52,5174.21,15.00199353,129.49938164
801710,2025-12-05,5252.51,5183.81,5254.81,5161.51,18.21555241,166.09477101
801710,2025-12-08,5278.56,5277.55,5310.53,5255.65,19.01051668,182.78896707
801710,2025-12-09,5209.78,5274.45,5274.45,5208.84,17.64393828,170.02220581
801710,2025-12-10,5244.65,5207.76,5252.44,5183.59,14.79154546,140.93095992
801710,2025-12-11,5202.82,5265.15,5265.15,5202.82,18.15915584,160.11215196
801710,2025-12-12,5178.51,5210.41,5218.33,5164.27,21.49004547,201.84242614
801710,2025-12-15,5225.47,5148.82,5255.49,5146.25,20.19754865,196.29349301
801710,2025-12-16,5148.75,5203.22,5226.99,5132.71,18.82105083,183.75656686
801710,2025-12-17,5179.95,5141.0,5185.77,5079.11,16.57790312,163.48857307
801710,2025-12-18,5165.38,5142.75,5203.81,5142.75,15.67032416,162.18652609
801710,2025-12-19,5211.88,5175.88,5222.35,5166.8,16.88559232,162.21037126
801710,2025-12-22,5257.99,5222.74,5265.69,5210.75,16.67967418,184.13266853
801710,2025-12-23,5304.21,5261.15,5343.88,5261.15,19.60223299,221.12964323
801710,2025-12-24,5395.44,5301.59,5396.85,5301.59,20.55827143,227.26449029
801710,2025-12-25,5430.94,5413.41,5438.91,5382.45,16.33121904,170.17462996
801710,2025-12-26,5449.43,5437.02,5465.06,5420.14,21.36931135,224.69862086
801710,2025-12-29,5388.86,5441.87,5441.87,5379.88,21.54698435,215.23009083
801710,2025-12-30,5361.92,5360.86,5403.15,5332.08,19.17996127,205.73134996
