代码,日期,收盘,开盘,最高,最低,成交量,成交额
801030,2017-02-08,3299.39,3275.14,3299.39,3261.02,26.92324874,332.2467910518
801030,2017-02-09,3326.07,3298.93,3326.07,3297.44,32.90110354,400.08775826830004
801030,2017-02-10,3321.53,3324.53,3331.86,3315.84,34.02696881,403.15817270680003
801030,2017-02-13,3355.62,3318.64,3355.62,3318.48,33.4289266,400.2983904546
801030,2017-02-14,3350.53,3350.49,3352.38,3340.39,27.84134853,342.65887298810003
801030,2017-02-15,3318.66,3348.1,3354.68,3313.74,32.40748811,406.5687101153
801030,2017-02-16,3349.88,3315.7,3349.88,3314.64,31.41865071,377.6414010779
801030,2017-02-17,3320.89,3348.78,3359.05,3317.3,33.56873601,401.8344825077
801030,2017-02-20,3343.75,3319.95,3343.76,3310.99,31.38419375,371.7438069581
801030,2017-02-21,3367.89,3345.64,3367.89,3344.26,30.96857432,369.2213172711
801030,2017-02-22,3391.71,3366.81,3391.74,3364.36,33.79220541,412.75921847120003
801030,2017-02-23,3378.96,3388.14,3391.47,3359.45,33.3507561,419.97193808779997
801030,2017-02-24,3381.28,3376.46,3383.37,3363.98,28.21765148,365.18592509620004
801030,2017-02-27,3349.12,3387.2,3387.54,3347.54,34.51062212,404.2400731408
801030,2017-02-28,3366.35,3350.04,3366.35,3343.81,27.21356951,349.3098171258
801030,2017-03-01,3386.48,3364.8,3391.48,3362.38,39.0262696,448.0208389115
801030,2017-03-02,3371.02,3388.91,3392.47,3369.07,34.99624815,438.74251249559995
801030,2017-03-03,3386.22,3358.7,3389.27,3353.4,34.46923053,459.0314392292
801030,2017-03-06,3415.49,3387.79,3415.49,3387.61,32.8546402,454.4066827096
801030,2017-03-07,3410.6,3415.23,3416.95,3396.02,32.65776798,447.7573340082
801030,2017-03-08,3398.88,3409.95,3409.95,3387.18,30.59807192,408.1788081218
801030,2017-03-09,3374.17,3392.08,3392.23,3359.39,33.06523477,425.0696253328
801030,2017-03-10,3373.68,3369.47,3384.34,3365.39,27.76434442,396.8656594829
801030,2017-03-13,3395.86,3366.65,3395.86,3341.63,30.26185835,420.0213259311
801030,2017-03-14,3390.96,3393.84,3403.88,3381.06,26.93137291,382.7168068731
801030,2017-03-15,3385.56,3386.27,3391.61,3377.39,25.06932256,342.4288022745
801030,2017-03-16,3422.31,3394.77,3422.33,3394.64,32.67515496,454.40572828
801030,2017-03-17,3391.05,3422.18,3428.27,3389.38,32.93431388,462.2500708218
801030,2017-03-20,3404.79,3387.88,3404.8,3377.62,27.61718609,378.8877405297
801030,2017-03-21,3418.42,3403.36,3418.42,3396.52,26.29416154,376.16507993470003
801030,2017-03-22,3400.9,3402.04,3411.63,3378.64,29.24216316,405.23566949699995
801030,2017-03-23,3398.17,3402.14,3414.4,3370.31,31.78979697,459.3044814208
801030,2017-03-24,3414.1,3395.57,3416.9,3387.52,30.54702034,427.54185690339995
801030,2017-03-27,3408.03,3419.28,3421.99,3406.25,30.28542885,426.6118517304
801030,2017-03-28,3401.32,3408.1,3414.19,3397.6,27.89909685,416.61857652019995
801030,2017-03-29,3372.38,3402.06,3405.4,3372.19,30.72738796,430.8748397004
801030,2017-03-30,3316.05,3367.81,3370.12,3308.64,34.5874385,468.47065920480003
801030,2017-03-31,3329.23,3318.5,3332.22,3310.35,26.15945955,356.42485373949995
801030,2017-04-06,3401.22,3397.58,3406.01,3389.22,29.9503916,419.3927356739
801030,2017-04-07,3400.48,3398.24,3411.01,3394.26,32.59112632,439.3339588191
801030,2017-04-10,3366.4,3396.55,3396.66,3364.4,36.11731085,505.63843899290003
801030,2017-04-11,3378.16,3362.01,3379.66,3321.54,37.72335659,509.62836634839994
801030,2017-04-12,3341.69,3366.7,3366.7,3338.39,31.08562383,407.84792642819997
801030,2017-04-13,3357.42,3338.52,3366.41,3338.08,24.54868067,328.6284732805
801030,2017-04-14,3310.32,3356.3,3356.38,3307.74,29.3932222,369.08041554510004
801030,2017-04-17,3268.17,3292.26,3294.31,3254.17,25.54946087,317.3393546107
801030,2017-04-18,3246.81,3267.04,3281.34,3245.41,23.59323177,303.086206015
801030,2017-04-19,3213.59,3234.87,3236.31,3179.15,27.7595864,330.82770157330003
801030,2017-04-20,3211.81,3210.25,3226.9,3187.2,23.75371309,314.9513066993
801030,2017-04-21,3190.97,3211.92,3219.51,3186.8,19.7515327,264.5464651434
801030,2017-04-24,3111.69,3176.7,3176.7,3109.77,23.65215068,287.7159863147
801030,2017-04-25,3119.37,3114.38,3136.39,3112.09,20.59681215,271.8406261175
801030,2017-04-26,3122.86,3115.29,3134.94,3114.91,20.57392415,295.7904766423
801030,2017-04-27,3142.97,3115.13,3146.93,3063.87,27.48442684,369.0280283367
801030,2017-04-28,3163.26,3137.93,3163.26,3137.93,20.56795821,283.81499974
801030,2017-05-02,3167.44,3159.56,3171.6,3153.12,20.27119209,270.4756744157
801030,2017-05-03,3165.28,3161.93,3176.75,3151.23,21.16740619,279.9950819004
801030,2017-05-04,3146.19,3158.75,3175.2,3140.43,21.53626441,278.9461897488
801030,2017-05-05,3100.2,3134.56,3138.16,3099.38,22.7974082,280.2957582858
801030,2017-05-08,3055.05,3089.89,3098.48,3055.05,20.43470271,244.6210491395
801030,2017-05-09,3071.84,3046.48,3073.11,3028.2,17.77580838,219.3642830936
801030,2017-05-10,3018.28,3070.59,3085.21,3018.28,21.69994012,267.69025227689997
801030,2017-05-11,3011.43,3000.42,3011.85,2943.6,24.89691563,285.0246558576
801030,2017-05-12,3011.03,3001.9,3019.93,2988.62,19.74421367,240.2603403396
801030,2017-05-15,3014.2,3011.35,3023.6,3010.42,17.85825137,223.4279287736
801030,2017-05-16,3076.25,3004.32,3076.52,2988.53,25.63933908,313.8993750844
801030,2017-05-17,3079.82,3074.67,3094.58,3071.26,25.82299332,330.2318014214
801030,2017-05-18,3061.17,3053.65,3082.22,3052.97,22.19922595,270.926327046
801030,2017-05-19,3053.36,3062.33,3070.14,3041.73,21.192386,249.9960444716
801030,2017-05-22,3005.07,3052.04,3061.97,2994.38,21.62216151,255.1240236836
801030,2017-05-23,2935.95,2995.67,3004.66,2932.7,25.75265165,288.99442935720003
801030,2017-05-24,2955.27,2921.65,2955.27,2885.78,20.13376849,226.5530341888
801030,2017-05-25,2978.86,2948.06,2983.82,2918.65,25.46300922,281.6872272106
801030,2017-05-26,2961.39,2973.47,2985.18,2960.23,21.28697244,259.6480658633
801030,2017-05-31,2956.86,2990.64,2996.25,2956.38,21.50844301,260.4202626686
801030,2017-06-01,2894.2,2947.78,2948.92,2893.38,22.57249475,249.85668097110002
801030,2017-06-02,2916.7,2881.35,2922.38,2860.98,20.15462055,221.56277438630002
801030,2017-06-05,2937.13,2920.3,2943.64,2919.95,17.42766931,199.6139255144
801030,2017-06-06,2947.91,2931.67,2948.39,2927.12,15.6244433,179.4041431121
801030,2017-06-07,3009.7,2949.15,3009.7,2948.11,24.37296548,292.6009985829
801030,2017-06-08,3003.66,3005.28,3013.39,2994.5,22.04394652,272.1814013926
801030,2017-06-09,3003.11,2999.09,3005.08,2982.68,20.38292377,247.98623208310002
801030,2017-06-12,2966.78,2989.28,2993.34,2964.28,19.77830872,239.3242642379
801030,2017-06-13,3007.93,2964.16,3009.58,2964.13,20.41793582,253.2274735573
801030,2017-06-14,3008.72,3005.13,3015.82,3001.63,21.86664522,280.4623941329
801030,2017-06-15,3042.35,3005.02,3045.07,3005.01,25.01890734,313.26340609560003
801030,2017-06-16,3034.76,3039.51,3042.0,3030.65,20.43176569,257.5116550013
801030,2017-06-19,3050.07,3032.31,3050.07,3030.42,19.82188847,241.63633928229999
801030,2017-06-20,3058.15,3053.36,3071.01,3052.43,22.93476405,280.8459611083
801030,2017-06-21,3072.57,3062.43,3072.57,3049.2,22.21639495,272.5200975606
801030,2017-06-22,3024.27,3068.45,3074.81,3024.15,28.19735638,335.7991499779
801030,2017-06-23,3046.84,3021.89,3046.84,3000.53,25.77181927,306.2029708104
801030,2017-06-26,3082.52,3046.53,3082.52,3046.5,25.28536768,306.6153526443
801030,2017-06-27,3082.99,3082.04,3092.31,3070.18,24.58196918,296.9878897993
801030,2017-06-28,3076.19,3076.49,3085.14,3067.64,26.30617323,308.834145767
801030,2017-06-29,3090.74,3075.39,3094.76,3075.39,22.35805911,268.44081695380004
801030,2017-06-30,3102.43,3080.92,3108.22,3077.56,23.24370296,293.17187102729997
801030,2017-07-03,3122.5,3103.79,3122.66,3094.76,23.41928369,275.0244361256
801030,2017-07-04,3120.29,3120.93,3130.65,3113.88,24.83580538,295.6474234218
801030,2017-07-05,3150.02,3118.58,3150.04,3111.01,26.82021161,322.1617014696
801030,2017-07-06,3158.35,3146.93,3164.28,3130.67,31.8597668,402.8028364942
801030,2017-07-07,3178.0,3149.79,3178.92,3148.81,30.89317327,386.35581176449995
801030,2017-07-10,3169.99,3172.54,3187.71,3161.27,33.98295815,409.4218448717
801030,2017-07-11,3132.15,3165.44,3168.68,3131.64,29.44354691,356.8895528445
801030,2017-07-12,3141.45,3131.22,3141.83,3095.55,29.01866108,353.2724116726
801030,2017-07-13,3149.77,3141.03,3158.26,3138.36,31.57033005,373.68196619580004
801030,2017-07-14,3143.8,3142.12,3146.85,3124.15,26.80658715,338.4322572426
801030,2017-07-17,3018.35,3131.4,3132.12,3004.31,38.45740268,447.37201695949994
801030,2017-07-18,3058.37,3004.98,3058.39,3004.59,26.80964902,313.58839150029996
801030,2017-07-19,3116.82,3053.03,3117.32,3049.64,38.92537649,441.35899524309997
801030,2017-07-20,3148.18,3116.97,3157.21,3115.44,40.94348048,493.84182418849997
801030,2017-07-24,3179.48,3148.54,3184.97,3148.54,48.60321782,528.2213832861
801030,2017-07-25,3155.98,3174.9,3175.16,3133.9,37.92058652,425.3269328203
801030,2017-07-26,3195.41,3154.92,3195.5,3141.96,45.05361233,538.81609922
801030,2017-07-27,3200.52,3188.97,3209.25,3176.4,51.48268554,607.211211874
801030,2017-07-28,3213.28,3190.79,3217.2,3186.75,38.69005663,469.3602313001
801030,2017-07-31,3274.85,3212.53,3275.21,3209.55,49.16278752,589.4675985952999
801030,2017-08-01,3283.84,3278.68,3300.32,3263.5,51.98071814,637.0109022857
801030,2017-08-02,3261.39,3277.3,3301.05,3250.06,50.81439235,605.6506189537
801030,2017-08-03,3268.25,3254.08,3268.25,3254.08,41.06590803,506.8937057078
801030,2017-08-04,3259.9,3266.15,3297.94,3259.83,50.72367305,590.2214883722
801030,2017-08-07,3269.23,3253.76,3269.47,3233.9,38.26477164,428.0528442854
801030,2017-08-08,3256.01,3262.95,3276.19,3245.11,39.99981425,466.26922082970003
801030,2017-08-09,3262.95,3248.8,3263.28,3237.41,31.82177507,371.97009666260004
801030,2017-08-10,3226.81,3257.49,3258.07,3204.18,34.69545114,399.05634035480006
801030,2017-08-11,3141.74,3203.69,3210.55,3139.99,35.63565444,407.4204953253
801030,2017-08-14,3198.13,3142.97,3198.13,3142.76,25.26756504,306.8455221341
801030,2017-08-15,3225.38,3201.58,3225.55,3201.3,31.62360021,393.1575284604
801030,2017-08-16,3212.99,3219.96,3222.61,3189.57,31.04517577,368.18455591739996
801030,2017-08-17,3241.27,3217.64,3241.27,3207.2,30.18224812,369.67112742940003
801030,2017-08-18,3233.66,3220.29,3240.16,3213.6,29.62629669,363.77179851949995
801030,2017-08-21,3260.45,3237.81,3260.45,3233.32,27.96442205,338.1840484133
801030,2017-08-22,3246.9,3258.4,3261.74,3239.06,28.82885784,367.50203766519996
801030,2017-08-23,3208.42,3238.47,3242.92,3205.51,26.01957737,327.6240390007
801030,2017-08-24,3187.0,3205.28,3210.66,3180.85,24.42248748,304.2099217818
801030,2017-08-25,3217.8,3183.93,3224.45,3183.93,25.19600139,308.262671275
801030,2017-08-28,3245.53,3220.83,3253.57,3217.83,30.56108611,373.23584590769997
801030,2017-08-29,3237.01,3245.35,3254.89,3233.01,27.35718126,359.96088042220003
801030,2017-08-30,3266.73,3236.27,3273.75,3234.98,33.05607625,416.5886988429
801030,2017-08-31,3282.33,3269.25,3282.33,3261.28,32.07487871,421.61160379300003
801030,2017-09-01,3311.96,3285.35,3313.0,3284.51,37.60445273,498.68797728550004
801030,2017-09-04,3317.38,3311.11,3323.0,3306.26,34.2940516,437.6292383086
801030,2017-09-05,3319.22,3317.85,3320.72,3296.81,28.6301256,382.0023823139
801030,2017-09-06,3344.73,3311.56,3344.73,3308.09,32.96497882,470.450358131
801030,2017-09-07,3330.99,3357.16,3363.02,3330.41,37.94970363,541.517934899
801030,2017-09-08,3352.19,3330.79,3355.55,3328.35,33.31477803,474.6701651063
801030,2017-09-11,3389.54,3359.63,3389.54,3354.74,35.90739412,528.0109794988
801030,2017-09-12,3397.49,3398.93,3434.21,3388.92,47.36022682,708.0050641186999
801030,2017-09-13,3421.86,3392.74,3421.86,3386.1,35.06202811,490.79499348589997
801030,2017-09-14,3407.81,3422.67,3429.33,3394.68,37.10313989,490.298290934
801030,2017-09-15,3383.68,3404.76,3407.81,3371.17,33.40572256,445.21658434569997
801030,2017-09-18,3399.35,3378.56,3399.47,3373.14,30.0380147,389.78706980690004
801030,2017-09-19,3375.11,3399.98,3404.24,3362.48,28.76304239,402.8786290509
801030,2017-09-20,3402.41,3371.49,3402.72,3363.64,29.46136377,408.46981309309996
801030,2017-09-21,3365.07,3406.16,3406.38,3365.07,30.72413415,451.930287885
801030,2017-09-22,3336.21,3354.25,3354.44,3327.36,26.90177024,370.88594425120004
801030,2017-09-25,3312.05,3333.76,3341.69,3307.89,25.49005864,343.21475677669997
801030,2017-09-26,3340.02,3311.6,3340.04,3311.52,25.17834317,391.3641710092
801030,2017-09-27,3356.32,3336.96,3360.49,3336.89,23.18340937,360.7158936371
801030,2017-09-28,3345.87,3356.49,3361.61,3344.99,22.99656044,348.11735261760003
801030,2017-09-29,3360.53,3349.89,3366.45,3346.25,22.03145071,339.3671812436
801030,2017-10-09,3394.38,3396.4,3402.86,3377.03,25.21281241,360.31450863379996
801030,2017-10-10,3401.6,3392.26,3401.61,3380.48,24.53522522,359.58380601809995
801030,2017-10-11,3387.97,3399.28,3402.57,3379.3,26.96969246,406.36137728669996
801030,2017-10-12,3373.64,3382.96,3384.66,3355.4,22.94330753,328.2501526076
801030,2017-10-13,3391.24,3376.56,3393.09,3376.45,20.39866476,297.5608224235
801030,2017-10-16,3330.62,3386.37,3386.39,3330.44,27.49037606,400.40112737559997
801030,2017-10-17,3332.63,3324.41,3345.08,3317.81,18.53811733,274.0335949845
801030,2017-10-18,3299.05,3331.35,3336.74,3296.39,21.20582199,297.44563426770003
801030,2017-10-19,3265.68,3294.04,3298.72,3261.29,21.59050437,288.15190439099996
801030,2017-10-20,3303.32,3259.89,3303.32,3259.82,15.60137416,239.850907203
801030,2017-10-23,3322.39,3303.56,3322.5,3299.87,16.05957435,226.00239178619998
801030,2017-10-24,3321.01,3319.48,3327.26,3303.64,19.36006381,262.3194513782
801030,2017-10-25,3341.88,3323.05,3341.89,3320.9,19.32872826,277.5544260216
801030,2017-10-26,3366.81,3338.83,3366.86,3332.13,24.42247304,360.6551532025
801030,2017-10-27,3340.7,3362.16,3365.64,3338.19,21.94158705,304.64465866669997
801030,2017-10-30,3278.34,3336.07,3336.08,3250.21,27.82415048,367.7302470386
801030,2017-10-31,3292.42,3274.34,3292.42,3265.92,19.70838619,284.0477202356
801030,2017-11-01,3299.49,3293.15,3306.87,3287.5,22.64735768,314.3917466406
801030,2017-11-02,3250.42,3293.78,3293.92,3249.61,22.05326059,310.9770125781
801030,2017-11-03,3224.52,3249.04,3257.66,3208.19,22.89666291,303.291067612
801030,2017-11-06,3252.8,3225.51,3252.8,3208.99,21.2653859,297.156695138
801030,2017-11-07,3276.3,3253.54,3276.53,3252.48,22.98185833,314.5322173596
801030,2017-11-08,3292.37,3276.78,3308.86,3273.93,23.88782339,344.39388960260004
801030,2017-11-09,3314.83,3294.34,3315.12,3293.41,22.35526663,307.0336852785
801030,2017-11-10,3320.86,3314.21,3323.59,3307.06,26.1245413,390.8109811284
801030,2017-11-13,3339.84,3320.57,3340.23,3315.53,26.02404392,389.97018669449994
801030,2017-11-14,3320.45,3339.29,3342.48,3308.35,25.7263344,390.9063917804
801030,2017-11-15,3282.33,3312.01,3315.64,3269.73,23.82186655,351.3262380286
801030,2017-11-16,3291.2,3279.82,3300.81,3277.26,22.45237744,341.68016423849997
801030,2017-11-17,3199.16,3289.51,3294.28,3195.61,30.87564209,415.6963887579
801030,2017-11-20,3220.04,3184.57,3220.14,3134.05,22.2502589,304.8602612703
801030,2017-11-21,3225.48,3217.27,3235.49,3196.24,23.25127433,337.271607308
801030,2017-11-22,3219.21,3224.84,3233.86,3196.71,24.06985593,327.06436583330003
801030,2017-11-23,3144.82,3214.41,3214.61,3144.78,24.80043429,344.6252345614
801030,2017-11-24,3154.31,3130.84,3162.54,3130.84,19.69015374,277.0590899255
801030,2017-11-27,3129.07,3149.58,3161.89,3124.36,20.2154892,270.550254073
801030,2017-11-28,3174.39,3125.82,3174.51,3125.82,20.12493007,265.4084386455
801030,2017-11-29,3203.16,3175.0,3203.16,3163.36,25.94887033,351.7577143581
801030,2017-11-30,3184.27,3194.7,3204.79,3175.79,22.16315792,292.28461972270003
801030,2017-12-01,3195.23,3181.79,3198.45,3175.05,20.00608836,264.1928382583
801030,2017-12-04,3188.53,3192.43,3218.07,3185.11,25.0601848,312.7754659776
801030,2017-12-05,3111.65,3178.59,3187.86,3096.5,30.5986013,349.4440415701
801030,2017-12-06,3137.62,3102.56,3138.4,3080.69,24.63884831,277.7136981369
801030,2017-12-07,3115.52,3128.33,3138.96,3113.25,19.53958774,233.6053586497
801030,2017-12-08,3147.02,3112.76,3153.91,3112.75,20.33658695,246.6818458384
801030,2017-12-11,3173.55,3144.77,3173.55,3144.64,20.00359973,235.68651038279998
801030,2017-12-12,3152.66,3174.26,3183.43,3152.66,20.81629289,264.147906302
801030,2017-12-13,3171.1,3148.38,3171.11,3142.07,17.97595588,218.77872375169997
801030,2017-12-14,3181.69,3173.24,3184.38,3164.87,21.83617123,259.7326594686
801030,2017-12-15,3163.47,3177.11,3180.61,3154.91,21.75800043,256.11742002740004
801030,2017-12-18,3147.66,3156.93,3162.51,3138.71,17.90617332,233.3786594716
801030,2017-12-19,3179.19,3142.94,3179.19,3142.94,19.27884226,239.6469977269
801030,2017-12-20,3153.7,3177.73,3181.73,3149.79,22.60374441,272.37859884290003
801030,2017-12-21,3169.44,3149.17,3174.95,3123.96,22.51628444,283.9337906673
801030,2017-12-22,3179.43,3165.05,3191.41,3163.76,21.23871603,264.13270372430003
801030,2017-12-25,3149.59,3176.67,3180.95,3142.72,21.05573936,264.3207697668
801030,2017-12-26,3160.07,3144.41,3160.76,3131.12,20.34222346,262.74574944430003
801030,2017-12-27,3154.57,3158.49,3178.15,3151.58,22.88808308,291.4812244541
801030,2017-12-28,3164.38,3146.45,3171.09,3143.39,22.34181245,282.93756215779996
801030,2017-12-29,3187.6,3164.95,3187.79,3164.95,19.96061027,265.2230133897
801030,2018-01-02,3268.53,3196.93,3269.2,3196.49,32.37042596,377.3548167893
801030,2018-01-03,3290.97,3269.91,3295.0,3266.71,31.23317209,392.00461420669996
801030,2018-01-04,3330.36,3290.17,3335.8,3290.13,34.69703016,419.5939892
801030,2018-01-05,3330.89,3326.86,3338.46,3321.41,30.58079847,365.8529440697
801030,2018-01-08,3352.35,3327.57,3352.58,3325.93,31.65095233,393.1149474403
801030,2018-01-09,3335.16,3350.28,3352.62,3325.33,26.90374227,349.7134703432
801030,2018-01-10,3312.01,3341.56,3348.34,3290.79,30.60255144,371.7482821551
801030,2018-01-11,3315.41,3307.35,3316.55,3297.48,23.14044164,301.31670517509997
801030,2018-01-12,3295.28,3312.49,3315.76,3290.0,23.5238614,301.61088680849997
801030,2018-01-15,3247.14,3293.74,3295.55,3235.95,30.4519676,383.79267280269994
801030,2018-01-16,3260.68,3242.86,3270.23,3242.86,27.11196777,353.6342345529
801030,2018-01-17,3230.61,3254.72,3254.77,3200.85,28.58116944,379.4528369916
801030,2018-01-18,3272.28,3230.05,3273.23,3229.99,27.03149452,360.4378069846
801030,2018-01-19,3258.62,3267.77,3281.32,3252.22,26.70127713,344.386999115
801030,2018-01-22,3280.39,3254.82,3280.43,3244.75,25.09434235,311.8970782413
801030,2018-01-23,3282.43,3281.42,3289.95,3266.04,26.45196689,316.923157563
801030,2018-01-24,3296.45,3281.88,3296.93,3262.1,28.36038338,342.6106248609
801030,2018-01-25,3305.49,3300.12,3328.83,3295.73,31.30387691,389.077689775
801030,2018-01-26,3292.57,3292.3,3298.62,3285.28,25.50963457,327.3505469943
801030,2018-01-29,3267.38,3294.33,3299.34,3259.51,29.00532676,365.52980484169996
801030,2018-01-30,3274.53,3256.16,3276.07,3256.15,24.21247172,322.9361316077
801030,2018-01-31,3205.37,3249.47,3249.89,3194.39,27.77181962,356.89236384339995
801030,2018-02-01,3110.11,3199.4,3214.9,3107.35,31.76466992,376.9788790123
801030,2018-02-02,3118.42,3083.83,3118.42,3033.38,29.54982873,343.6689733885
801030,2018-02-05,3131.39,3077.93,3138.51,3070.41,24.19375924,291.57157816259996
801030,2018-02-06,2985.84,3075.1,3090.65,2984.57,30.59618895,337.9906615764
801030,2018-02-07,2973.55,3031.68,3046.06,2951.76,28.84501531,330.25819661549997
801030,2018-02-08,2987.81,2960.41,2996.55,2957.63,22.3689018,247.4034536746
801030,2018-02-09,2874.53,2910.66,2922.67,2841.24,28.90932146,292.6221139258
801030,2018-02-12,2941.59,2878.0,2948.9,2877.17,22.85112182,240.6357452297
801030,2018-02-13,2961.54,2960.26,2984.67,2955.97,21.62654232,240.61433704729998
801030,2018-02-14,2971.17,2965.31,2973.19,2950.17,14.28243156,162.6768969031
801030,2018-02-22,3040.98,2997.42,3041.28,2994.74,20.04561884,244.970019229
801030,2018-02-23,3057.89,3041.97,3057.89,3029.31,20.4950725,254.8032245015
801030,2018-02-26,3120.73,3070.94,3120.73,3070.36,25.85560239,331.8334462382
801030,2018-02-27,3104.9,3118.39,3120.21,3093.92,23.40299411,311.24745232189997
