代码,日期,收盘,开盘,最高,最低,成交量,成交额
801780,2021-12-08,3636.25,3634.72,3640.16,3611.18,19.85707988,163.33472043
801780,2021-12-09,3674.79,3639.17,3709.47,3630.92,28.76682385,238.55083409
801780,2021-12-10,3669.22,3656.86,3683.82,3647.21,28.20180752,202.63252628
801780,2021-12-13,3636.68,3672.4,3703.74,3636.68,23.98717523,200.94821845
801780,2021-12-14,3583.81,3628.57,3629.6,3577.89,21.70204827,193.35179885
801780,2021-12-15,3578.84,3575.45,3587.05,3570.57,15.6272881,129.71800177
801780,2021-12-16,3603.08,3579.63,3605.05,3571.05,15.78690202,127.61307465
801780,2021-12-17,3587.91,3600.45,3608.35,3585.02,15.22588254,125.02431493
801780,2021-12-20,3584.13,3580.81,3605.09,3577.46,16.08501578,128.46787012
801780,2021-12-21,3597.96,3580.63,3614.63,3580.31,23.43797014,158.00195451
801780,2021-12-22,3568.93,3604.0,3604.0,3567.56,17.67535528,131.07126439
801780,2021-12-23,3572.74,3575.76,3579.0,3559.6,14.61381573,130.60513338
801780,2021-12-24,3558.96,3575.5,3575.5,3557.34,13.0577392,101.00963475
801780,2021-12-27,3539.42,3559.86,3563.65,3529.78,13.47502811,129.84266915
801780,2021-12-28,3554.42,3541.25,3562.44,3541.25,17.4461672,144.8293018
801780,2021-12-29,3506.34,3555.33,3555.33,3506.07,14.74726095,166.72329792
801780,2021-12-30,3527.99,3510.42,3540.51,3510.42,15.47463644,145.27890923
801780,2021-12-31,3527.37,3531.12,3533.04,3521.97,14.5162331,126.92227086
801780,2022-01-04,3534.39,3527.66,3534.39,3498.55,22.02175414,174.56122191
801780,2022-01-05,3596.61,3535.81,3612.89,3533.12,36.43852911,288.07637959
801780,2022-01-06,3573.51,3590.19,3596.16,3569.9,22.5571957,181.64474369
801780,2022-01-07,3629.18,3574.99,3630.37,3574.99,33.8215248,235.72515219
801780,2022-01-10,3642.84,3643.38,3663.1,3612.63,27.2640751,214.27368585
801780,2022-01-11,3684.26,3654.11,3697.34,3637.95,29.36633428,254.16656688
801780,2022-01-12,3675.05,3689.37,3691.8,3651.11,27.35647081,218.92255079
801780,2022-01-13,3672.5,3672.39,3712.75,3666.7,28.47792993,203.88998599
801780,2022-01-14,3590.01,3670.24,3670.24,3588.35,30.80795856,240.85101179
801780,2022-01-17,3589.65,3594.53,3616.85,3573.67,19.1428484,155.1096561
801780,2022-01-18,3659.9,3595.9,3661.71,3590.18,26.54469225,215.15877474
801780,2022-01-19,3683.04,3661.69,3689.64,3656.95,22.49022743,194.66151943
801780,2022-01-20,3760.25,3685.93,3775.8,3681.28,38.9417269,348.72479999
801780,2022-01-21,3745.03,3753.37,3757.22,3730.74,24.51031904,210.7622667
801780,2022-01-24,3740.83,3744.21,3753.4,3710.53,23.16271845,189.74459908
801780,2022-01-25,3678.05,3726.11,3726.11,3678.05,26.53608715,204.10527845
801780,2022-01-26,3683.62,3687.2,3696.52,3663.71,20.31141885,156.97503682
801780,2022-01-27,3667.61,3675.57,3694.38,3647.96,23.69744536,181.29443651
801780,2022-01-28,3609.43,3678.05,3679.72,3609.43,26.2450307,205.52530245
801780,2022-02-07,3723.58,3657.82,3725.55,3657.82,30.43999804,248.19535179
801780,2022-02-08,3776.54,3724.37,3778.26,3724.37,42.29286631,289.71713668
801780,2022-02-09,3761.11,3781.81,3799.66,3752.17,34.51156645,246.46600115
801780,2022-02-10,3790.36,3763.08,3790.36,3739.72,26.65401107,186.07546013
801780,2022-02-11,3833.17,3791.64,3850.65,3791.64,33.29818969,272.61999922
801780,2022-02-14,3743.6,3831.31,3831.31,3736.83,30.26564779,229.61744502
801780,2022-02-15,3695.66,3732.94,3752.91,3677.87,26.23593422,212.24479774
801780,2022-02-16,3732.3,3709.65,3746.89,3709.08,18.10598148,143.28130416
801780,2022-02-17,3743.2,3738.14,3772.05,3728.78,19.84095223,160.1914663
801780,2022-02-18,3791.02,3733.4,3791.02,3733.4,20.27094783,156.49822171
801780,2022-02-21,3772.32,3777.62,3777.62,3732.17,18.86999238,143.16986966
801780,2022-02-22,3752.2,3749.73,3765.36,3736.89,18.44626092,152.6899479
801780,2022-02-23,3719.88,3757.73,3757.73,3711.12,21.34096419,165.35832859
801780,2022-02-24,3666.64,3710.34,3713.56,3661.04,28.51783037,203.29995527
801780,2022-02-25,3649.63,3673.97,3686.97,3637.38,22.54938629,170.15015786
801780,2022-02-28,3645.78,3641.82,3647.6,3611.51,20.18968386,147.56439373
801780,2022-03-01,3678.73,3650.87,3684.14,3631.07,21.33925445,169.07718791
801780,2022-03-02,3661.56,3654.91,3681.14,3654.89,17.60131467,136.48684989
801780,2022-03-04,3650.58,3676.68,3676.68,3634.91,20.88666248,162.39906275
801780,2022-03-07,3574.25,3623.88,3623.88,3566.34,24.75841956,208.67757446
801780,2022-03-08,3495.28,3562.49,3570.31,3489.97,27.23248678,209.77381652
801780,2022-03-09,3436.38,3504.71,3510.14,3362.26,38.82185643,269.0146485
801780,2022-03-10,3463.67,3492.82,3501.25,3463.67,24.55148854,193.42412162
801780,2022-03-11,3481.89,3446.59,3489.13,3404.63,27.78495407,204.10243416
801780,2022-03-14,3389.86,3438.06,3468.66,3389.86,24.65683535,193.70089293
801780,2022-03-15,3230.56,3369.33,3369.33,3230.06,42.57913758,304.83207976
801780,2022-03-16,3356.78,3264.55,3370.82,3222.78,38.67581307,289.1248364
801780,2022-03-17,3395.51,3410.33,3435.2,3375.85,33.1708531,261.10908647
801780,2022-03-18,3474.25,3389.59,3475.12,3384.87,35.70882114,264.71884168
801780,2022-03-21,3424.89,3465.96,3469.76,3415.62,23.30305447,185.43699668
801780,2022-03-22,3487.72,3427.47,3500.39,3427.47,27.94155653,199.29142945
801780,2022-03-24,3474.97,3450.09,3485.49,3439.54,18.14253924,142.21279867
801780,2022-03-25,3469.95,3475.43,3500.82,3458.8,20.12167308,144.7447368
801780,2022-03-28,3482.07,3449.83,3496.53,3419.81,27.80817499,174.80898171
801780,2022-03-29,3487.71,3483.62,3498.15,3477.49,21.15143796,139.1951082
801780,2022-03-30,3536.81,3498.76,3536.96,3486.09,28.15167099,191.85086569
801780,2022-04-01,3649.56,3567.53,3649.56,3566.33,39.18579955,274.94914846
801780,2022-04-06,3705.85,3620.95,3720.73,3620.95,46.11044307,324.05458
801780,2022-04-07,3663.51,3699.77,3725.41,3663.51,38.98348951,269.18866428
801780,2022-04-08,3693.8,3663.05,3693.96,3649.92,29.67981044,208.8649675
801780,2022-04-11,3635.29,3677.13,3677.13,3623.99,28.37478521,204.70194029
801780,2022-04-12,3638.03,3634.78,3665.68,3595.07,30.72399184,220.28167676
801780,2022-04-13,3635.57,3631.61,3666.11,3629.59,24.5459178,177.16360838
801780,2022-04-15,3685.86,3618.29,3696.25,3615.25,27.28577375,209.89063082
801780,2022-04-18,3576.3,3646.05,3646.05,3565.73,29.07420897,286.31135075
801780,2022-04-19,3561.77,3550.16,3570.16,3517.66,23.64485759,252.82414607
801780,2022-04-20,3520.59,3556.81,3564.66,3516.68,20.97286258,184.56072914
801780,2022-04-21,3509.8,3506.16,3562.43,3496.24,27.67962396,210.58304446
801780,2022-04-22,3572.06,3486.71,3585.88,3486.71,29.53230609,232.46405404
801780,2022-04-25,3406.68,3503.91,3517.45,3406.46,41.75465443,345.23956129
801780,2022-04-26,3393.25,3414.68,3438.33,3383.89,32.76532862,246.19412853
801780,2022-04-27,3396.7,3375.05,3421.36,3374.07,33.74440023,261.90259751
801780,2022-04-28,3462.34,3392.56,3464.0,3392.56,30.60406907,244.42113297
801780,2022-04-29,3455.55,3452.45,3466.99,3393.35,35.46934835,276.20216646
801780,2022-05-06,3366.55,3407.4,3410.47,3363.29,22.83239606,170.29775731
801780,2022-05-10,3340.74,3291.44,3347.87,3263.25,26.21626805,200.24649342
801780,2022-05-11,3328.64,3333.99,3347.99,3323.6,26.67609654,191.12282178
801780,2022-05-12,3305.82,3311.66,3321.75,3297.66,17.85100587,130.49991893
801780,2022-05-13,3344.83,3322.33,3357.41,3322.33,19.26738991,151.76518526
801780,2022-05-16,3315.2,3345.66,3345.66,3299.6,20.59280596,157.65665256
801780,2022-05-17,3357.14,3328.76,3367.39,3322.78,22.7885285,183.08593665
801780,2022-05-18,3333.69,3369.08,3369.08,3317.53,19.55536063,162.19142689
801780,2022-05-19,3314.18,3303.59,3319.3,3296.62,18.59316233,132.3638577
801780,2022-05-20,3373.57,3331.6,3378.34,3331.6,24.14485762,202.16369395
801780,2022-05-23,3355.11,3376.18,3376.18,3348.98,18.79361802,141.18461205
801780,2022-05-24,3320.11,3361.29,3367.22,3319.55,22.47953047,157.14943761
801780,2022-05-25,3329.19,3324.45,3334.25,3315.73,16.71148355,115.3789738
801780,2022-05-26,3321.16,3332.21,3332.21,3298.46,19.17994401,142.66075742
801780,2022-05-27,3341.31,3333.84,3354.36,3329.39,16.52926328,126.89630198
801780,2022-05-30,3318.03,3354.06,3354.06,3312.03,20.4998713,139.94016955
801780,2022-05-31,3336.68,3316.51,3340.41,3309.99,21.85738499,156.57973815
801780,2022-06-01,3327.8,3337.52,3337.52,3316.06,17.91267883,125.16015526
801780,2022-06-02,3306.05,3314.33,3316.56,3298.36,17.08524129,126.0840974
801780,2022-06-06,3303.83,3300.74,3304.81,3263.77,29.62337167,216.8979725
801780,2022-06-07,3338.98,3299.72,3345.63,3294.46,24.53059138,191.19642772
801780,2022-06-08,3346.19,3338.27,3346.47,3321.99,21.7630851,160.1360271
801780,2022-06-09,3390.8,3345.79,3396.09,3344.83,28.31585537,223.00613915
801780,2022-06-10,3403.98,3376.16,3405.95,3364.04,33.7897295,227.73606384
801780,2022-06-13,3333.57,3379.74,3379.84,3319.66,27.52042175,208.56222674
801780,2022-06-14,3385.59,3313.8,3385.59,3313.8,28.98488023,192.05596402
801780,2022-06-15,3448.47,3385.72,3494.68,3385.51,50.12989133,374.51452515
801780,2022-06-16,3382.53,3435.39,3437.91,3380.76,30.31402691,212.89378191
801780,2022-06-17,3378.13,3368.26,3389.3,3349.99,23.59075005,165.92423799
801780,2022-06-20,3353.46,3377.33,3377.33,3347.5,22.42372691,165.45418632
801780,2022-06-21,3385.11,3356.13,3396.57,3354.84,23.61496223,166.62768723
801780,2022-06-22,3340.13,3385.55,3385.55,3339.82,19.94312569,145.98444251
801780,2022-06-23,3371.41,3345.29,3372.19,3344.98,20.78248787,143.16715004
801780,2022-06-24,3355.0,3366.89,3371.53,3338.11,22.04374831,164.64471235
801780,2022-06-27,3392.49,3357.96,3396.03,3355.84,26.27093871,201.88415637
801780,2022-06-28,3408.52,3389.42,3409.69,3383.78,23.04349065,164.13223696
801780,2022-06-29,3411.45,3397.42,3433.25,3394.01,24.68424496,184.09440284
801780,2022-06-30,3442.09,3405.89,3455.9,3399.61,26.32188979,217.10414228
801780,2022-07-01,3425.88,3444.97,3444.97,3421.8,17.08020827,139.40340618
801780,2022-07-04,3409.91,3422.08,3425.03,3400.01,21.32412725,162.63907772
801780,2022-07-05,3411.2,3419.14,3435.1,3400.47,19.66042373,150.22230537
801780,2022-07-06,3360.95,3408.17,3408.17,3351.42,22.79489697,168.81204689
801780,2022-07-07,3355.7,3362.62,3373.66,3350.99,17.08640303,125.06981987
801780,2022-07-08,3348.66,3362.84,3362.84,3334.55,17.54929201,122.57130051
801780,2022-07-11,3345.02,3345.36,3352.48,3337.84,26.20265927,161.66948592
801780,2022-07-12,3333.76,3321.29,3355.63,3321.29,28.44860165,182.90012742
801780,2022-07-13,3254.11,3325.6,3329.31,3248.93,33.00549599,257.28524984
801780,2022-07-14,3184.79,3227.12,3227.12,3154.9,40.29031392,327.71818979
801780,2022-07-15,3108.49,3145.88,3170.39,3108.49,30.98975837,229.07086268
801780,2022-07-18,3151.36,3122.59,3158.04,3122.59,21.68255939,162.63608461
801780,2022-07-19,3165.27,3150.27,3171.25,3145.34,19.4791069,130.69006321
801780,2022-07-20,3179.82,3177.77,3185.0,3173.01,17.33102475,121.51283251
801780,2022-07-21,3124.13,3167.2,3167.2,3124.13,18.86346798,148.54571022
801780,2022-07-22,3134.96,3127.78,3150.07,3117.91,15.84378898,117.13575472
801780,2022-07-25,3146.84,3129.42,3148.56,3123.38,12.71000311,92.58642602
801780,2022-07-26,3175.92,3146.73,3178.61,3146.73,16.05842419,116.37013398
801780,2022-07-27,3158.98,3175.47,3175.47,3154.89,12.88055105,93.44210649
801780,2022-07-28,3150.49,3161.63,3171.96,3149.52,14.51365622,104.76345943
801780,2022-07-29,3121.72,3154.22,3163.16,3116.88,16.097955,116.68819011
801780,2022-08-01,3087.89,3115.5,3115.5,3087.01,15.81568102,130.15150346
801780,2022-08-02,3044.04,3068.43,3068.43,3019.69,23.85074182,171.09446347
801780,2022-08-03,3006.84,3041.67,3059.35,3006.57,17.47879885,130.9107403
801780,2022-08-04,3037.7,3021.43,3038.74,3017.04,16.88347607,109.65511731
801780,2022-08-05,3068.78,3042.14,3069.46,3029.13,13.85796121,95.89241662
801780,2022-08-08,3052.14,3065.12,3083.23,3046.36,12.66816917,90.4446428
801780,2022-08-09,3037.05,3055.06,3055.06,3036.08,10.22298971,77.24136467
801780,2022-08-10,3018.48,3039.03,3046.56,3014.2,9.98824036,80.2370717
801780,2022-08-11,3076.18,3032.31,3076.64,3023.1,18.24562302,138.74591354
801780,2022-08-12,3081.54,3066.95,3085.45,3058.84,14.69819393,101.96049871
801780,2022-08-15,3041.28,3069.55,3077.4,3037.12,15.24367477,116.62774543
801780,2022-08-16,3042.56,3042.8,3057.68,3037.05,12.15010063,87.20283919
801780,2022-08-17,3075.51,3049.32,3078.44,3031.5,16.05825967,116.6272393
801780,2022-08-18,3039.26,3070.91,3070.91,3033.06,13.12424834,104.27872078
801780,2022-08-19,3053.13,3030.89,3069.31,3030.89,15.18314228,118.30320505
801780,2022-08-22,3047.75,3042.01,3068.34,3042.01,13.62870773,103.94297906
801780,2022-08-23,3020.56,3045.43,3045.43,3015.93,15.39292227,114.32493342
801780,2022-08-24,3011.47,3021.48,3041.19,3010.43,15.48442933,112.11995153
801780,2022-08-25,3054.89,3017.05,3058.64,3009.36,14.87734526,117.21055934
801780,2022-08-26,3059.47,3057.59,3067.57,3039.14,13.10177775,104.15006429
801780,2022-08-29,3023.53,3032.27,3044.47,3010.06,17.2612275,133.9255166
801780,2022-08-30,3039.2,3021.15,3041.91,3015.28,16.56840283,123.67505166
801780,2022-08-31,3088.68,3030.68,3096.33,3030.68,27.21148794,224.00617947
801780,2022-09-01,3074.76,3080.26,3095.8,3072.24,16.19284141,120.48237477
801780,2022-09-02,3068.12,3081.26,3092.8,3060.82,14.73308793,102.80482965
801780,2022-09-05,3078.37,3064.47,3079.63,3044.47,14.90457672,102.62940029
801780,2022-09-06,3065.22,3081.83,3099.08,3061.06,16.50141867,127.36416755
801780,2022-09-07,3051.09,3057.59,3057.59,3040.42,13.5236575,103.28683734
801780,2022-09-08,3063.45,3055.08,3073.11,3051.08,13.93573454,110.40761565
801780,2022-09-09,3116.84,3071.31,3125.34,3070.84,23.13127834,198.50214189
801780,2022-09-13,3144.4,3124.15,3157.08,3110.61,22.6761329,194.30336869
801780,2022-09-14,3117.68,3117.16,3137.99,3115.82,15.97930362,113.63079438
801780,2022-09-15,3155.29,3132.22,3165.13,3132.22,27.1266222,208.92054811
801780,2022-09-16,3090.47,3147.35,3151.52,3090.47,24.59937447,168.58911556
801780,2022-09-19,3102.29,3092.9,3109.63,3088.99,17.40411484,108.43338362
801780,2022-09-20,3071.6,3106.56,3106.56,3069.21,15.89817643,106.61948679
801780,2022-09-21,3083.63,3070.46,3098.36,3053.81,15.57455693,103.57065975
801780,2022-09-22,3074.26,3068.72,3075.41,3058.86,14.79236601,93.91200518
801780,2022-09-23,3087.58,3067.79,3101.92,3067.79,19.91162355,112.86001145
801780,2022-09-26,3038.0,3072.01,3088.51,3038.0,21.67102654,132.76480607
801780,2022-09-27,3049.16,3038.02,3053.13,3016.26,15.65104296,103.82419346
801780,2022-09-28,3051.3,3042.34,3070.07,3028.54,18.45480712,120.17399535
801780,2022-09-29,3014.63,3067.21,3072.37,3008.77,17.18965632,119.15541809
801780,2022-09-30,3034.49,3020.42,3046.53,3020.42,15.1212348,99.0080205
801780,2022-10-10,2990.41,3017.08,3017.08,2984.95,25.65711281,165.88688901
801780,2022-10-11,2980.8,2995.89,3007.73,2978.47,18.26054739,109.13824303
801780,2022-10-12,2992.02,2977.44,2992.02,2953.91,19.47052473,133.98926395
801780,2022-10-13,2943.86,2977.52,2982.77,2938.74,18.78218306,144.46022245
801780,2022-10-14,2977.62,2959.45,2990.19,2959.45,22.37439725,159.95589531
801780,2022-10-17,2973.82,2965.43,2979.83,2955.35,16.15879853,110.58694079
801780,2022-10-18,2968.85,2987.9,2993.97,2964.15,15.27052352,106.71857171
801780,2022-10-19,2933.28,2961.36,2973.97,2933.25,13.86659582,103.16967442
801780,2022-10-20,2924.33,2926.52,2938.35,2920.06,15.936787,104.91880128
801780,2022-10-21,2910.95,2928.8,2935.55,2905.87,16.63979673,107.00288864
801780,2022-10-24,2827.91,2909.35,2909.74,2825.64,29.28099362,200.17696552
801780,2022-10-25,2823.36,2832.81,2843.51,2812.2,21.46338412,144.93224437
801780,2022-10-26,2798.52,2821.28,2829.29,2793.55,26.46061458,160.25244039
801780,2022-10-27,2792.36,2806.56,2817.15,2792.36,22.36443752,132.13799235
801780,2022-10-28,2771.33,2786.28,2804.04,2767.79,21.51698219,140.28809009
801780,2022-10-31,2738.01,2758.13,2760.26,2731.29,26.90315511,159.78705115
801780,2022-11-01,2788.34,2745.69,2788.34,2745.69,34.64180902,190.76264837
801780,2022-11-02,2786.63,2778.12,2796.05,2764.47,24.80269362,152.65053051
801780,2022-11-03,2762.18,2776.85,2777.03,2752.56,14.95990108,99.47556042
801780,2022-11-04,2817.93,2758.36,2824.45,2758.36,24.74387462,157.76285109
801780,2022-11-07,2816.39,2805.36,2823.19,2800.94,19.57938812,122.3224376
801780,2022-11-08,2814.67,2816.78,2821.66,2804.33,14.5876751,87.49330011
801780,2022-11-09,2816.15,2813.45,2835.2,2812.01,12.60335264,85.45599029
801780,2022-11-10,2821.42,2804.18,2823.06,2793.52,15.17919865,86.76894217
801780,2022-11-11,2920.32,2858.78,2946.22,2850.12,33.9176403,256.92161304
801780,2022-11-14,2985.56,2960.04,3019.07,2960.04,34.6579648,297.47247596
801780,2022-11-15,2993.14,2980.14,3016.84,2970.97,21.72451456,163.46376703
801780,2022-11-16,2974.17,2988.24,2988.24,2972.36,16.43628738,119.30875386
801780,2022-11-17,2950.64,2968.73,2968.73,2937.24,15.41002388,118.54387474
801780,2022-11-18,2933.72,2955.65,2959.8,2926.8,17.30793178,111.83383183
801780,2022-11-21,2924.78,2918.88,2928.65,2897.07,15.08952209,100.56007338
801780,2022-11-22,2977.86,2929.1,2993.21,2929.1,26.21201373,164.08876463
801780,2022-11-23,2987.25,2977.62,3022.63,2977.62,28.61367243,166.70926567
801780,2022-11-24,2981.86,3002.93,3012.94,2976.2,16.07995102,98.5859828
801780,2022-11-25,3052.53,2981.31,3058.35,2981.31,37.65197747,224.74151119
801780,2022-11-28,2995.92,3008.52,3008.52,2966.14,28.6560198,171.98892611
801780,2022-11-29,3138.68,3028.14,3152.03,3028.14,50.21386574,372.24852744
801780,2022-11-30,3124.74,3122.43,3163.19,3116.36,33.59832024,231.54684181
801780,2022-12-01,3107.64,3165.74,3176.58,3105.17,28.80715268,193.95119952
801780,2022-12-02,3082.75,3108.68,3110.12,3060.5,20.75113917,148.69493947
801780,2022-12-05,3171.46,3109.52,3174.05,3105.21,32.36904774,221.35144923
801780,2022-12-06,3165.56,3158.58,3172.88,3142.85,24.12071734,154.68398927
801780,2022-12-07,3130.46,3160.47,3164.89,3128.45,23.30973183,153.33022291
801780,2022-12-08,3156.99,3129.61,3171.26,3129.61,21.81657516,134.62480761
801780,2022-12-09,3194.7,3167.75,3207.14,3160.44,29.75146862,203.40842112
801780,2022-12-12,3129.95,3179.13,3179.13,3127.12,23.41774172,152.340165
801780,2022-12-13,3155.71,3129.42,3164.17,3129.42,17.47668818,112.90258011
801780,2022-12-14,3169.03,3160.6,3179.62,3140.91,16.57531886,115.20308316
801780,2022-12-15,3130.46,3158.41,3163.98,3129.94,14.56034041,97.41941045
801780,2022-12-16,3169.45,3124.13,3176.07,3124.13,20.0698545,130.08996563
801780,2022-12-19,3117.25,3167.48,3179.0,3106.52,18.69118446,123.1314981
801780,2022-12-20,3071.57,3108.45,3122.39,3059.97,17.61277817,122.33075658
801780,2022-12-21,3087.45,3083.79,3101.96,3075.12,11.47963036,74.81595919
801780,2022-12-22,3099.47,3111.42,3125.69,3087.85,12.01486654,78.26674721
801780,2022-12-23,3087.2,3085.22,3111.06,3080.92,11.36209814,72.69051301
801780,2022-12-26,3071.08,3087.33,3096.51,3070.15,13.77346587,89.52559179
801780,2022-12-27,3125.02,3091.92,3137.95,3091.92,16.34432941,105.26189711
801780,2022-12-28,3156.62,3127.59,3171.7,3126.95,17.59954274,116.44159623
801780,2022-12-29,3139.41,3141.52,3143.68,3114.86,16.02506932,105.16963345
801780,2022-12-30,3158.22,3147.19,3171.56,3141.06,19.11332483,119.81930091
801780,2023-01-03,3173.73,3153.66,3181.61,3121.83,22.20197539,159.01270408
801780,2023-01-04,3238.1,3180.44,3244.13,3176.22,28.1056796,201.55347405
801780,2023-01-05,3234.08,3251.63,3264.56,3226.53,20.39662605,147.95123313
801780,2023-01-06,3227.64,3238.17,3242.81,3207.88,18.24852164,131.81563407
801780,2023-01-09,3234.32,3234.84,3246.91,3221.58,15.38732012,112.78515061
801780,2023-01-10,3197.95,3233.83,3233.83,3197.95,15.91953701,117.70875004
801780,2023-01-11,3229.17,3202.77,3240.9,3200.01,15.0266272,115.37162848
801780,2023-01-12,3230.08,3238.76,3238.76,3213.39,14.0949675,91.91315288
801780,2023-01-13,3265.1,3232.26,3265.1,3230.2,16.24280248,112.75604183
801780,2023-01-16,3274.62,3272.94,3309.05,3263.16,28.84168378,201.07030996
801780,2023-01-17,3273.68,3275.9,3281.01,3257.31,18.00901617,126.03176348
801780,2023-01-18,3274.45,3274.15,3284.86,3263.77,18.62902521,114.60729755
801780,2023-01-19,3277.02,3268.87,3277.02,3248.92,15.59303329,114.16248195
801780,2023-01-20,3284.26,3285.17,3285.17,3271.77,16.73223609,114.02108671
801780,2023-01-30,3296.51,3334.32,3334.32,3295.25,24.74873416,188.26210979
801780,2023-01-31,3263.33,3304.26,3315.18,3263.33,18.2239818,143.28011957
801780,2023-02-01,3246.08,3274.11,3276.08,3224.44,20.98057545,168.90272608
801780,2023-02-02,3227.63,3252.62,3252.62,3212.14,19.08361217,146.66926644
801780,2023-02-03,3195.94,3217.53,3217.53,3184.17,18.25500584,130.17702531
