代码,日期,收盘,开盘,最高,最低,成交量,成交额
801770,2021-10-28,1896.43,1916.63,1923.32,1888.54,12.78725163,140.7442388
801770,2021-10-29,1922.81,1899.51,1923.91,1898.73,13.25013087,150.41708254
801770,2021-11-01,1940.54,1924.01,1943.36,1915.46,13.28837296,172.98389871
801770,2021-11-02,1942.88,1949.0,1971.04,1931.54,14.49683092,166.48867409
801770,2021-11-03,1953.7,1950.47,1964.13,1940.42,17.71402126,210.11967544
801770,2021-11-04,1994.18,1953.9,1994.39,1953.84,16.05793586,184.45857221
801770,2021-11-05,1999.71,1998.63,2016.2,1992.46,19.79748028,229.27507917
801770,2021-11-08,1997.09,1998.14,1998.15,1993.18,15.04445113,177.43566719
801770,2021-11-09,2018.99,1996.81,2018.99,1996.75,15.73706085,185.54033289
801770,2021-11-10,2035.64,2016.14,2035.64,2011.43,17.75359026,200.98387023
801770,2021-11-11,2060.43,2031.55,2066.96,2028.24,18.46208642,223.16243161
801770,2021-11-12,2096.81,2059.78,2100.49,2059.78,20.94224777,263.47187418
801770,2021-11-15,2088.47,2102.16,2114.41,2080.02,19.24790699,249.17962446
801770,2021-11-16,2100.63,2095.05,2117.75,2094.51,20.96183809,259.42516516
801770,2021-11-17,2141.09,2097.66,2142.66,2097.42,22.68401402,277.30627114
801770,2021-11-18,2110.86,2140.24,2140.27,2110.82,22.47910015,266.30645681
801770,2021-11-19,2125.05,2105.71,2128.11,2103.64,19.98745422,232.32356467
801770,2021-11-22,2155.62,2128.3,2155.94,2126.43,20.52515606,254.84015491
801770,2021-11-23,2157.85,2156.1,2169.84,2155.97,20.5700892,262.54515251
801770,2021-11-24,2176.16,2158.98,2184.74,2152.21,20.41364192,284.53771778
801770,2021-11-25,2148.9,2180.17,2183.43,2146.9,18.69250237,252.84067588
801770,2021-11-26,2121.73,2143.08,2147.51,2112.53,19.08487283,248.67680852
801770,2021-11-29,2113.08,2094.26,2114.59,2094.26,18.2921893,217.08893306
801770,2021-11-30,2139.8,2126.55,2149.95,2124.65,20.43114348,252.06346147
801770,2021-12-01,2166.11,2136.08,2166.11,2132.03,21.21926569,241.5097086
801770,2021-12-02,2126.37,2161.7,2161.7,2125.38,20.48384902,233.41346987
801770,2021-12-03,2124.61,2128.22,2134.5,2116.66,19.19917343,212.11080767
801770,2021-12-06,2094.42,2124.72,2124.72,2093.36,19.36048442,205.9974707
801770,2021-12-07,2078.55,2101.06,2101.06,2062.51,19.55939773,202.20032287
801770,2021-12-08,2106.27,2083.02,2106.27,2078.31,16.49353537,178.37182873
801770,2021-12-09,2111.26,2103.49,2116.5,2099.48,20.12082479,222.56970463
801770,2021-12-10,2115.98,2104.72,2125.21,2097.19,20.19825147,214.44336464
801770,2021-12-13,2149.16,2116.58,2160.37,2113.32,18.43746678,213.35936736
801770,2021-12-14,2171.9,2144.09,2171.92,2144.09,18.27787741,229.80114552
801770,2021-12-15,2179.05,2173.03,2192.36,2173.03,17.94074405,231.91869847
801770,2021-12-16,2182.29,2183.59,2185.77,2172.91,17.49012767,201.46451988
801770,2021-12-17,2165.23,2169.66,2185.3,2160.43,18.11658331,225.67581828
801770,2021-12-20,2116.28,2158.87,2166.34,2114.94,18.83546024,202.30228558
801770,2021-12-21,2158.31,2119.74,2160.43,2119.74,18.13094136,199.96865794
801770,2021-12-22,2166.82,2162.79,2173.18,2162.61,17.09910297,192.05469101
801770,2021-12-23,2161.42,2167.35,2168.91,2156.29,14.52415003,167.0448073
801770,2021-12-24,2115.84,2160.3,2167.73,2111.61,15.99707621,189.01567961
801770,2021-12-27,2125.86,2111.22,2141.43,2103.54,12.75920097,164.72565007
801770,2021-12-28,2150.68,2134.67,2152.7,2134.65,14.11177408,164.55228793
801770,2021-12-29,2144.72,2146.71,2154.89,2140.59,13.42946321,164.90714727
801770,2021-12-30,2166.68,2145.77,2172.96,2144.89,14.45398737,169.71766319
801770,2021-12-31,2178.01,2174.65,2188.24,2162.48,15.43993458,185.20203248
801770,2022-01-04,2193.15,2185.55,2198.16,2173.37,20.57350804,222.53229441
801770,2022-01-05,2158.72,2190.4,2191.79,2145.49,19.40457662,212.77193131
801770,2022-01-06,2157.4,2146.94,2167.85,2136.06,14.778204,174.58969441
801770,2022-01-07,2130.32,2159.08,2172.38,2130.32,16.97021233,201.57056205
801770,2022-01-10,2153.18,2126.3,2156.07,2110.96,15.02190634,187.16960391
801770,2022-01-11,2129.36,2151.24,2156.99,2123.24,13.67559374,167.65208752
801770,2022-01-12,2131.68,2137.03,2140.85,2116.19,13.11737077,171.62703025
801770,2022-01-13,2106.08,2146.91,2148.41,2106.08,18.36443294,205.1629299
801770,2022-01-14,2100.72,2094.82,2118.22,2092.44,19.50983596,193.85400017
801770,2022-01-17,2183.07,2111.99,2185.51,2111.97,21.59190534,275.97450558
801770,2022-01-18,2176.74,2188.08,2205.42,2173.94,21.62583509,263.24441631
801770,2022-01-19,2172.5,2167.16,2181.92,2159.12,19.76035011,219.31992568
801770,2022-01-20,2135.95,2170.49,2172.45,2134.84,19.32744951,210.13078102
801770,2022-01-21,2109.85,2132.05,2139.08,2107.73,16.53341989,178.04566344
801770,2022-01-24,2105.51,2097.68,2114.49,2097.68,15.93137964,174.27753508
801770,2022-01-25,2014.67,2098.6,2102.32,2014.67,20.05011042,193.71452217
801770,2022-01-26,2031.5,2018.88,2035.96,2009.55,16.60914592,173.30627003
801770,2022-01-27,1971.78,2031.09,2031.09,1971.78,17.93430278,202.80692702
801770,2022-01-28,1998.58,1978.9,2023.87,1965.65,17.32300015,179.85210045
801770,2022-02-07,1994.29,2032.41,2032.41,1988.93,15.57359838,172.35682471
801770,2022-02-08,2026.51,1997.31,2026.68,1986.66,19.3066206,192.58240544
801770,2022-02-09,2104.62,2027.91,2105.43,2023.73,24.57714454,262.34369669
801770,2022-02-10,2079.65,2098.7,2098.7,2065.72,19.06043674,232.50169953
801770,2022-02-11,2049.09,2067.8,2075.1,2042.23,17.48763181,214.910744
801770,2022-02-14,2032.76,2037.51,2050.72,2023.45,16.05531673,202.91731315
801770,2022-02-15,2059.33,2032.1,2061.72,2025.23,15.70518734,195.90066872
801770,2022-02-16,2071.82,2077.26,2084.23,2065.31,16.32967047,201.23156075
801770,2022-02-17,2062.98,2064.93,2079.03,2057.6,19.71487158,224.1047223
801770,2022-02-18,2093.01,2069.01,2093.05,2069.01,17.73509827,204.34277372
801770,2022-02-21,2154.24,2109.85,2154.24,2109.85,29.24182703,318.08601323
801770,2022-02-22,2124.69,2132.77,2140.66,2115.53,23.58505861,270.23869684
801770,2022-02-23,2158.91,2129.74,2163.37,2126.76,23.18189345,271.67339423
801770,2022-02-24,2095.78,2146.98,2154.54,2070.5,25.67115031,281.38803367
801770,2022-02-25,2109.84,2113.97,2139.13,2106.56,18.03714872,208.63313378
801770,2022-02-28,2109.99,2108.58,2113.94,2083.85,15.81212841,183.87367833
801770,2022-03-01,2142.0,2113.66,2146.74,2113.66,17.4839184,219.2414615
801770,2022-03-02,2130.07,2128.48,2131.07,2110.84,15.55529759,180.49686593
801770,2022-03-04,2078.37,2088.44,2104.32,2071.35,15.38991826,169.38624922
801770,2022-03-07,2011.14,2061.51,2061.51,2000.7,15.83912837,193.77293297
801770,2022-03-08,1985.43,2008.77,2022.03,1969.19,19.16075254,204.93348113
801770,2022-03-09,1972.13,1994.49,2006.02,1891.49,23.87557428,243.43796354
801770,2022-03-10,1977.75,2014.97,2014.97,1977.75,21.78884347,235.54699601
801770,2022-03-11,2003.49,1957.62,2003.49,1938.85,20.44400161,228.62672557
801770,2022-03-14,1953.28,1982.39,2001.16,1953.28,20.79204009,223.17391821
801770,2022-03-15,1867.86,1937.74,1954.16,1867.86,24.11691155,242.33427779
801770,2022-03-16,1943.74,1899.65,1949.6,1849.56,29.07903021,281.02583644
801770,2022-03-17,1968.91,1965.45,1990.62,1958.07,29.77868478,305.43068482
801770,2022-03-18,1976.19,1957.96,1977.64,1954.44,22.25450725,222.06986662
801770,2022-03-21,1970.63,1974.74,1984.36,1950.79,19.80382076,202.73176518
801770,2022-03-22,1961.36,1960.03,1975.43,1953.72,18.82396266,193.68378149
801770,2022-03-24,1987.68,2029.82,2029.82,1986.75,23.53626152,269.09541848
801770,2022-03-25,1947.01,1981.62,1986.02,1946.87,18.23674919,195.60208032
801770,2022-03-28,1942.1,1923.07,1947.17,1906.07,16.63327936,169.10648667
801770,2022-03-29,1919.1,1944.41,1949.39,1914.34,15.37027672,163.32830643
801770,2022-03-30,1951.34,1929.17,1951.34,1927.62,15.08371249,163.6574549
801770,2022-04-01,1928.37,1924.5,1935.48,1917.44,15.76478524,176.16899671
801770,2022-04-06,1917.92,1924.9,1924.95,1907.9,15.4679351,167.33561004
801770,2022-04-07,1870.76,1909.11,1913.7,1870.76,14.37574211,151.26738596
801770,2022-04-08,1863.56,1875.07,1875.07,1840.02,13.92554588,155.31322355
801770,2022-04-11,1792.2,1852.8,1852.8,1783.83,13.58683421,143.01180204
801770,2022-04-12,1820.68,1790.14,1821.08,1773.87,11.76966356,122.39563769
801770,2022-04-13,1782.5,1808.1,1808.95,1782.5,10.76307241,109.83401006
801770,2022-04-15,1757.83,1770.79,1774.2,1748.92,13.22012749,131.73877658
801770,2022-04-18,1794.79,1750.5,1795.49,1736.98,9.22953691,104.16955411
801770,2022-04-19,1793.35,1792.42,1804.62,1784.95,8.88600347,94.20230078
801770,2022-04-20,1777.06,1802.85,1803.79,1772.96,9.08932267,95.15557058
801770,2022-04-21,1723.09,1769.23,1781.73,1718.68,12.08178502,106.39530354
801770,2022-04-22,1717.83,1715.61,1735.32,1703.4,11.39707948,109.09683082
801770,2022-04-25,1625.35,1694.28,1694.35,1625.35,14.29844788,125.90551524
801770,2022-04-26,1597.07,1634.14,1652.3,1594.43,13.09833858,118.93411144
801770,2022-04-27,1656.55,1578.61,1657.27,1578.61,14.89484506,139.99484541
801770,2022-04-28,1646.17,1642.34,1656.84,1623.82,10.90344057,102.14516146
801770,2022-04-29,1698.96,1654.19,1703.26,1653.6,12.30490735,117.63249314
801770,2022-05-06,1678.81,1664.39,1695.65,1659.53,10.26806745,101.41605141
801770,2022-05-10,1715.44,1670.02,1718.09,1665.28,9.78901953,108.8379143
801770,2022-05-11,1710.05,1714.15,1751.19,1710.05,12.75396155,141.12579788
801770,2022-05-12,1720.99,1699.07,1726.5,1699.07,10.17427079,98.13782372
801770,2022-05-13,1726.71,1725.5,1730.3,1713.29,8.00857838,82.14316698
801770,2022-05-16,1716.62,1733.12,1738.18,1712.62,8.43022623,81.3486627
801770,2022-05-17,1728.47,1718.0,1729.19,1703.65,9.04037715,93.48555418
801770,2022-05-18,1734.68,1734.69,1746.6,1727.26,11.14958024,109.36464648
801770,2022-05-19,1750.25,1712.19,1750.25,1712.19,10.99708791,109.77758521
801770,2022-05-20,1769.85,1755.91,1770.8,1749.69,11.29912365,113.23313489
801770,2022-05-23,1778.93,1772.57,1779.47,1759.66,11.31341209,108.51705828
801770,2022-05-24,1711.51,1777.56,1777.8,1711.51,12.78401478,123.3279713
801770,2022-05-25,1737.69,1708.14,1737.69,1708.08,9.65479645,86.75244601
801770,2022-05-26,1774.01,1738.09,1783.38,1714.29,12.83862765,132.74460878
801770,2022-05-27,1763.89,1775.29,1782.48,1752.06,11.39350304,111.28383213
801770,2022-05-30,1778.15,1767.97,1778.15,1758.14,10.77159792,99.63644875
801770,2022-05-31,1802.33,1781.83,1807.07,1776.42,12.07398368,124.26647541
801770,2022-06-01,1804.84,1797.07,1813.42,1795.78,12.20535788,116.38257515
801770,2022-06-02,1835.3,1799.27,1837.75,1796.95,12.01529276,122.92172144
801770,2022-06-06,1857.91,1831.35,1860.55,1831.35,13.67977929,144.68564732
801770,2022-06-07,1844.98,1858.53,1858.57,1833.63,12.0373537,127.10452287
801770,2022-06-08,1841.4,1843.76,1849.92,1812.78,12.74790506,127.83936374
801770,2022-06-09,1807.44,1836.06,1836.25,1798.99,11.77057157,115.58012556
801770,2022-06-10,1827.84,1799.32,1829.01,1799.32,12.07845062,115.78659411
801770,2022-06-13,1840.52,1817.7,1841.81,1817.7,12.49020178,121.33050634
801770,2022-06-14,1824.74,1828.52,1828.54,1775.51,13.41893049,134.28607731
801770,2022-06-15,1834.09,1824.45,1863.95,1824.4,16.80871489,157.77457267
801770,2022-06-16,1854.41,1832.89,1866.73,1832.88,15.52280545,150.67384132
801770,2022-06-17,1875.22,1843.35,1876.91,1842.77,15.66299241,157.21774512
801770,2022-06-20,1881.48,1880.58,1891.81,1875.78,14.13572081,147.04778393
801770,2022-06-21,1874.06,1880.4,1888.32,1857.37,13.09285476,134.44019541
801770,2022-06-22,1837.03,1876.44,1876.44,1837.03,11.46234083,123.57720866
801770,2022-06-23,1865.98,1838.93,1866.04,1828.83,11.11607051,122.53740146
801770,2022-06-24,1895.23,1876.06,1905.75,1876.06,13.18636849,167.36731275
801770,2022-06-27,1902.84,1903.09,1907.03,1888.89,11.95275984,148.35197387
801770,2022-06-28,1931.4,1904.11,1932.5,1889.99,13.75196775,158.58930711
801770,2022-06-29,1903.25,1926.34,1942.21,1902.51,16.3496199,189.45114775
801770,2022-06-30,1918.59,1905.44,1930.57,1905.44,14.71541202,169.2991903
801770,2022-07-01,1907.53,1919.0,1923.92,1903.12,12.05488737,137.420814
801770,2022-07-04,1908.53,1911.71,1911.73,1891.64,11.43341537,149.31438557
801770,2022-07-05,1892.21,1907.55,1912.13,1873.45,12.28608041,164.45627332
801770,2022-07-06,1896.23,1887.66,1912.07,1882.55,11.63813152,141.67453821
801770,2022-07-07,1919.41,1897.07,1921.39,1887.37,12.74361031,145.00172875
801770,2022-07-08,1928.35,1925.77,1943.25,1921.28,14.60268775,161.19723081
801770,2022-07-11,1897.96,1923.83,1923.87,1884.49,12.91498746,151.67499911
801770,2022-07-12,1875.12,1898.17,1907.78,1874.63,11.39676953,128.32557098
801770,2022-07-13,1908.85,1876.41,1911.17,1876.34,12.1699565,139.97904664
801770,2022-07-14,1945.52,1911.14,1958.38,1909.68,12.27123785,157.82903953
801770,2022-07-15,1928.68,1937.48,1953.65,1928.68,13.76846109,162.11668781
801770,2022-07-18,1974.26,1937.18,1975.98,1933.5,13.80769625,176.75324459
801770,2022-07-19,2003.2,1981.67,2012.68,1981.67,17.0184017,210.63653923
801770,2022-07-20,2023.61,2003.56,2025.6,1994.36,15.15764769,184.01335934
801770,2022-07-21,2003.33,2018.89,2026.65,2003.05,13.25264534,158.50935935
801770,2022-07-22,2002.29,2006.98,2018.23,1986.25,12.20779562,147.5968406
801770,2022-07-25,1964.24,2003.32,2003.32,1955.09,12.08740807,156.51069488
801770,2022-07-26,1983.55,1969.43,1983.55,1957.76,12.4220664,147.59102251
801770,2022-07-27,1991.96,1982.17,1995.79,1970.74,14.62084085,172.7090126
801770,2022-07-28,1983.88,1997.89,2009.05,1982.3,14.83179557,189.44012476
801770,2022-07-29,1977.63,1987.81,2000.94,1975.82,12.92784319,152.35157858
801770,2022-08-01,1981.47,1973.48,1986.98,1959.42,14.23359979,152.24774942
801770,2022-08-02,1930.66,1964.13,1964.16,1907.67,18.93352514,198.06463316
801770,2022-08-03,1933.62,1931.0,1975.32,1928.15,16.07500791,180.18915173
801770,2022-08-04,1955.42,1945.57,1955.42,1929.53,14.54042713,152.58427437
801770,2022-08-05,2010.49,1961.31,2010.89,1961.2,18.46370836,213.35545036
801770,2022-08-08,2026.36,2007.06,2026.81,2004.52,16.63842451,192.84531895
801770,2022-08-09,2050.3,2024.63,2053.75,2017.44,21.49201163,212.0119876
801770,2022-08-10,2048.2,2040.94,2054.9,2040.94,19.17682578,188.58975751
801770,2022-08-11,2074.98,2056.97,2080.99,2056.95,17.49493327,202.80278793
801770,2022-08-12,2046.03,2076.66,2076.68,2046.03,16.34498278,190.23639838
801770,2022-08-15,2059.23,2040.43,2061.71,2039.4,13.90749591,170.78787471
801770,2022-08-16,2057.21,2064.72,2073.1,2050.29,13.19680441,160.92373992
801770,2022-08-17,2068.3,2055.11,2071.17,2049.41,13.75309209,152.3433927
801770,2022-08-18,2096.79,2062.36,2097.82,2062.36,15.17249002,180.65451477
801770,2022-08-19,2063.68,2094.51,2103.41,2063.68,18.4771396,217.39663455
801770,2022-08-22,2069.42,2056.36,2071.81,2048.36,16.01548855,176.00574945
801770,2022-08-23,2061.54,2064.95,2075.26,2056.29,13.52038338,161.21151637
801770,2022-08-24,2000.01,2062.11,2062.11,1997.19,15.85342045,184.5650857
801770,2022-08-25,1992.3,2007.42,2010.79,1974.92,13.80913338,157.83082627
801770,2022-08-26,1989.15,1996.4,2023.44,1985.5,13.0355772,147.48088993
801770,2022-08-29,1991.55,1967.13,1994.82,1959.68,11.5969332,136.74865387
801770,2022-08-30,2020.27,1995.2,2038.1,1995.2,14.66094844,177.43097424
801770,2022-08-31,1957.35,2016.23,2021.96,1954.14,16.2047243,197.04801092
801770,2022-09-01,1961.89,1954.52,1989.32,1954.52,16.80076839,186.87434769
801770,2022-09-02,2006.15,1965.51,2014.56,1960.27,20.09956291,217.4110822
801770,2022-09-05,2010.68,2010.77,2018.93,1997.17,19.62805323,207.93771043
801770,2022-09-06,2038.48,2011.27,2039.07,2006.24,20.91945228,220.37520695
801770,2022-09-07,2045.46,2033.67,2056.81,2033.67,20.43874435,205.79777702
801770,2022-09-08,2026.72,2037.57,2046.3,2023.23,18.83185816,173.34312919
801770,2022-09-09,2015.6,2024.07,2024.07,1998.52,16.34528448,153.59600756
801770,2022-09-13,2011.27,2022.14,2026.82,2003.98,13.5194278,140.16591589
801770,2022-09-14,1985.09,1986.0,1998.45,1970.07,13.35808147,130.82847456
801770,2022-09-15,1930.97,1991.41,1991.41,1911.76,14.64972848,155.65728021
801770,2022-09-16,1904.15,1927.69,1942.95,1904.15,13.73524536,138.25036575
801770,2022-09-19,1880.6,1899.44,1901.5,1872.83,12.926636,131.53893251
801770,2022-09-20,1893.71,1892.41,1913.41,1886.74,10.48247036,118.00075385
801770,2022-09-21,1887.69,1888.06,1895.41,1858.66,10.37468856,109.23673697
801770,2022-09-22,1882.07,1875.32,1899.99,1870.61,9.34807362,110.44122432
801770,2022-09-23,1858.51,1881.6,1883.07,1842.63,13.75837231,134.46212712
801770,2022-09-26,1838.5,1843.5,1869.24,1836.68,11.69044424,126.89207024
801770,2022-09-27,1885.53,1848.14,1885.53,1848.14,9.7521605,116.64187855
801770,2022-09-28,1829.51,1884.03,1884.05,1829.51,9.26194216,102.92786568
801770,2022-09-29,1817.78,1845.61,1845.61,1808.45,9.20727286,96.09665705
801770,2022-09-30,1795.67,1814.45,1820.0,1795.67,7.71803236,85.81790765
801770,2022-10-10,1766.86,1798.63,1810.21,1761.78,9.66765384,100.14281724
801770,2022-10-11,1791.92,1770.59,1797.43,1769.85,9.02463433,96.50841868
801770,2022-10-12,1856.34,1790.8,1856.34,1787.4,13.17735251,136.01163882
801770,2022-10-13,1875.86,1851.14,1894.31,1851.14,14.89373441,148.86189655
801770,2022-10-14,1885.93,1886.32,1893.24,1875.67,14.76351149,160.76375264
801770,2022-10-17,1908.08,1877.86,1909.73,1877.83,13.54358906,139.27809268
801770,2022-10-18,1928.58,1911.58,1936.98,1906.47,14.03614024,153.10204491
801770,2022-10-19,1912.31,1923.47,1928.67,1912.31,14.62645287,165.80850503
801770,2022-10-20,1903.87,1905.25,1926.46,1888.92,15.50404267,172.97597639
801770,2022-10-21,1922.27,1908.42,1933.23,1907.47,14.25467259,165.49594837
801770,2022-10-24,1900.65,1924.27,1942.09,1890.45,15.1326275,164.8854055
801770,2022-10-25,1897.1,1893.82,1915.13,1875.29,14.00250733,149.35094587
801770,2022-10-26,1925.22,1900.59,1941.95,1895.99,14.31423902,164.43198567
801770,2022-10-27,1902.36,1940.01,1940.06,1901.75,20.7371294,261.59047767
801770,2022-10-28,1858.08,1884.05,1905.67,1853.54,18.18099056,200.84141347
801770,2022-10-31,1895.21,1850.54,1912.24,1850.54,17.68391649,200.39589029
801770,2022-11-01,1896.73,1894.06,1896.73,1859.79,18.0690631,213.40418621
801770,2022-11-02,1923.57,1894.04,1929.03,1881.71,24.8580996,248.21896109
801770,2022-11-03,1909.42,1914.02,1921.41,1898.78,26.51310797,236.2173125
801770,2022-11-04,1935.14,1903.71,1937.04,1901.54,21.74579221,216.40310766
801770,2022-11-07,1923.14,1926.33,1926.73,1894.23,21.53595851,234.06129506
801770,2022-11-08,1929.43,1920.57,1930.84,1905.01,18.99761061,200.17567562
801770,2022-11-09,1904.77,1920.73,1925.31,1904.51,14.67336644,153.02597731
801770,2022-11-10,1892.13,1896.72,1911.21,1887.54,15.87697996,159.59931342
801770,2022-11-11,1910.98,1930.76,1935.17,1904.84,21.04249613,213.77986366
801770,2022-11-14,1901.52,1913.17,1924.63,1892.03,20.1478902,192.99036963
801770,2022-11-15,1939.4,1894.08,1939.4,1893.32,21.93219121,206.98765486
801770,2022-11-16,1939.57,1938.52,1961.33,1932.3,23.30375351,224.10466015
801770,2022-11-17,1950.24,1937.47,1950.24,1923.59,23.4937661,230.87248358
801770,2022-11-18,1946.15,1950.97,1972.31,1945.3,26.52211653,263.71553914
801770,2022-11-21,1936.44,1936.38,1944.04,1923.52,18.26297059,176.09114972
801770,2022-11-22,1951.38,1933.39,1983.44,1925.23,27.09842782,249.69236669
801770,2022-11-23,1928.09,1947.32,1947.32,1906.9,28.50476291,238.59930674
801770,2022-11-24,1913.97,1924.9,1943.25,1913.56,19.47310309,169.97987196
801770,2022-11-25,1903.67,1894.95,1911.42,1891.39,27.41088565,197.96116302
801770,2022-11-28,1881.35,1859.96,1884.98,1859.27,24.4460544,223.3427602
801770,2022-11-29,1898.99,1879.35,1903.77,1875.8,20.36775202,181.55996404
801770,2022-11-30,1917.45,1896.38,1929.8,1888.36,26.98584368,205.38773918
801770,2022-12-01,1954.03,1926.01,1985.79,1926.01,32.75837877,266.50691687
801770,2022-12-02,1965.98,1943.93,1980.42,1943.93,24.11193423,205.77857671
801770,2022-12-05,2017.05,1976.96,2018.9,1976.96,34.30137462,277.99252203
801770,2022-12-06,1988.93,2007.73,2010.75,1982.08,27.76787498,232.48998471
801770,2022-12-07,1972.82,1983.02,1991.81,1963.18,24.21449795,198.41137416
801770,2022-12-08,1954.48,1967.12,1967.15,1946.43,20.35876347,166.58161657
801770,2022-12-09,1934.29,1949.89,1953.26,1932.57,18.94558489,167.01036419
801770,2022-12-12,1952.11,1927.46,1958.56,1927.33,18.85290606,156.51897245
801770,2022-12-13,1918.39,1947.2,1947.45,1917.52,14.68056065,131.49627046
801770,2022-12-14,1904.78,1922.88,1923.22,1901.57,17.01535803,138.74052281
801770,2022-12-15,1918.1,1904.14,1924.49,1900.01,17.40579344,129.60161454
801770,2022-12-16,1886.79,1908.47,1913.91,1876.83,15.82849389,132.8672019
801770,2022-12-19,1843.21,1881.93,1884.95,1836.97,16.20381487,125.44140727
