代码,日期,收盘,开盘,最高,最低,成交量,成交额
801150,2025-10-10,8802.13,8893.43,8911.28,8784.72,52.4646751,1022.89912487
801150,2025-10-13,8673.06,8542.36,8701.36,8542.36,51.26710562,975.58373909
801150,2025-10-14,8539.19,8719.31,8737.49,8511.11,51.90167719,1025.24034031
801150,2025-10-15,8716.52,8554.39,8716.53,8514.47,56.07121038,1057.65857852
801150,2025-10-16,8734.26,8702.95,8836.73,8687.26,62.57565104,1090.00548013
801150,2025-10-17,8583.87,8743.46,8764.22,8576.36,66.47437474,1078.2403013
801150,2025-10-20,8621.48,8638.76,8681.28,8580.16,53.96052634,922.21775592
801150,2025-10-21,8704.09,8636.4,8711.92,8611.89,56.32203862,914.92280668
801150,2025-10-22,8671.28,8695.22,8769.45,8663.03,59.33326567,933.4259142
801150,2025-10-23,8618.84,8650.42,8667.73,8523.44,56.41670726,910.79578607
801150,2025-10-24,8633.42,8625.58,8694.01,8602.42,51.28920081,899.66772202
801150,2025-10-27,8710.46,8706.51,8742.18,8679.05,57.69254059,1146.56355933
801150,2025-10-28,8647.68,8688.89,8696.02,8630.23,55.68023594,1044.69183764
801150,2025-10-29,8686.88,8640.82,8686.88,8566.36,57.73448389,1096.0453361
801150,2025-10-30,8539.43,8642.23,8642.23,8539.43,62.79086269,1214.86468199
801150,2025-10-31,8746.44,8548.25,8765.27,8548.25,78.1449308,1504.98325233
801150,2025-11-03,8748.9,8789.56,8789.56,8655.0,71.73511009,1373.25347545
801150,2025-11-04,8576.63,8727.35,8727.37,8535.54,62.09721839,1200.83198954
801150,2025-11-05,8569.02,8505.73,8609.7,8505.73,57.58204334,1024.56000533
801150,2025-11-06,8566.4,8559.37,8568.01,8523.53,51.39008007,891.90645955
801150,2025-11-07,8536.77,8551.92,8582.54,8528.47,56.09992729,975.01942684
801150,2025-11-10,8643.47,8538.09,8646.22,8538.09,65.50065684,1139.86006019
801150,2025-11-11,8639.9,8638.93,8650.0,8598.35,64.66649098,1025.79876241
801150,2025-11-12,8692.66,8653.2,8749.08,8653.2,74.68490323,1269.25235442
801150,2025-11-13,8802.97,8707.61,8806.38,8677.53,73.76249253,1280.67703099
801150,2025-11-14,8817.63,8766.68,8903.98,8766.68,87.05289559,1423.70166547
801150,2025-11-17,8665.0,8808.28,8808.28,8637.33,78.76702538,1238.77544845
801150,2025-11-18,8590.67,8650.72,8679.34,8562.02,71.18289124,1043.93348881
801150,2025-11-19,8480.85,8577.07,8590.41,8458.61,59.76741241,879.06387297
801150,2025-11-20,8437.13,8508.47,8531.44,8432.08,58.61390439,854.24936848
801150,2025-11-21,8211.14,8391.06,8457.39,8204.92,73.4326888,1048.11316595
801150,2025-11-24,8313.97,8251.75,8337.32,8251.66,54.16432288,818.91198717
801150,2025-11-25,8395.35,8339.59,8450.64,8319.55,58.7797944,913.9332388
801150,2025-11-26,8451.47,8404.53,8569.33,8404.53,75.31223989,1114.62653684
801150,2025-11-27,8418.5,8435.93,8463.2,8379.49,65.19572933,934.55582771
801150,2025-11-28,8430.03,8423.68,8430.03,8360.42,54.36180082,806.69305908
801150,2025-12-01,8460.08,8438.75,8460.08,8420.86,57.48437281,875.33188599
801150,2025-12-02,8355.82,8448.89,8448.9,8348.67,51.24413623,775.1720064
801150,2025-12-03,8332.47,8357.14,8381.77,8301.05,59.94370399,854.74338116
801150,2025-12-04,8331.81,8331.81,8366.76,8286.46,63.55687015,796.05134141
801150,2025-12-05,8367.75,8333.99,8367.88,8247.15,54.89464948,751.17987764
801150,2025-12-08,8377.64,8405.75,8419.61,8367.27,61.59170459,849.62739145
801150,2025-12-09,8311.8,8374.95,8421.43,8311.8,57.61443325,845.58877698
801150,2025-12-10,8329.85,8303.48,8339.4,8242.4,57.57539378,789.00183656
801150,2025-12-11,8266.48,8338.61,8349.2,8265.44,57.42612108,818.75275756
801150,2025-12-12,8280.55,8263.77,8291.52,8198.61,57.57874566,930.57304875
801150,2025-12-15,8182.85,8243.63,8255.43,8182.85,48.4788765,758.26478356
801150,2025-12-16,8041.89,8170.65,8184.95,8034.3,49.38957381,740.39183441
801150,2025-12-17,8140.26,8038.77,8151.69,8019.6,50.69785286,738.51918017
801150,2025-12-18,8165.09,8119.38,8209.93,8119.38,55.46097014,766.09528521
801150,2025-12-19,8269.04,8176.46,8302.22,8170.26,63.96981203,894.96616269
801150,2025-12-22,8251.09,8264.72,8284.41,8233.53,54.64282919,782.56993887
801150,2025-12-23,8213.99,8256.4,8264.47,8202.93,55.74619254,792.40800861
801150,2025-12-24,8233.31,8209.08,8243.41,8190.46,47.75247021,716.74918466
801150,2025-12-25,8281.82,8233.75,8290.45,8212.66,45.21213856,713.36992225
801150,2025-12-26,8254.26,8273.93,8285.0,8215.35,51.11962519,776.88681058
801150,2025-12-29,8167.93,8243.54,8243.54,8160.93,50.04490944,780.01823573
801150,2025-12-30,8120.92,8146.04,8149.62,8105.61,45.34089099,712.80832022
801150,2025-12-31,8084.61,8123.67,8137.95,8076.65,41.18201417,661.25797124
801150,2026-01-05,8395.86,8115.5,8400.43,8115.5,71.30565267,1291.96923147
801150,2026-01-06,8467.33,8440.99,8468.46,8397.4,68.80194806,1184.86484842
801150,2026-01-07,8519.21,8476.45,8563.14,8473.06,65.90586255,1288.02150332
801150,2026-01-08,8580.39,8538.95,8613.93,8531.67,71.59288598,1296.78116963
801150,2026-01-09,8716.3,8580.86,8718.37,8580.79,80.10347087,1507.99916957
801150,2026-01-12,8787.25,8756.96,8800.05,8711.68,87.73537989,1668.77792291
801150,2026-01-13,8893.2,8863.56,9034.27,8848.11,124.05297645,2245.52452646
801150,2026-01-14,8881.18,8882.76,9052.42,8779.64,136.63792981,2375.62583245
801150,2026-01-15,8776.81,8825.51,8882.53,8749.31,98.49674656,1523.57644939
801150,2026-01-16,8657.19,8776.77,8801.87,8643.42,83.23756546,1354.75130548
801150,2026-01-19,8612.05,8636.38,8673.88,8583.05,67.40223922,1117.84866542
801150,2026-01-20,8541.18,8616.39,8628.22,8505.0,67.84644969,1107.29048061
801150,2026-01-21,8551.92,8519.18,8626.33,8490.19,63.28368401,1049.73230284
801150,2026-01-22,8516.18,8562.7,8575.51,8498.62,58.28754142,977.02842899
801150,2026-01-23,8623.36,8554.0,8633.24,8541.38,77.47840138,1290.53858545
801150,2026-01-26,8648.35,8654.84,8691.04,8542.91,110.21292044,1734.44473823
801150,2026-01-27,8552.0,8651.74,8651.76,8423.74,100.58022011,1525.41490479
801150,2026-01-28,8418.45,8532.44,8532.44,8407.6,75.85672244,1257.29432657
801150,2026-01-29,8435.44,8395.96,8482.12,8331.42,71.95961559,1252.26156675
801150,2026-01-30,8338.3,8425.6,8494.16,8315.29,66.31572816,1090.29154003
801150,2026-02-02,8136.43,8293.25,8347.51,8132.53,60.70372087,1012.00862817
801150,2026-02-03,8261.64,8189.5,8263.3,8137.44,49.90637617,843.424617
801150,2026-02-04,8338.97,8246.05,8341.44,8206.63,51.13964436,887.36986316
801150,2026-02-05,8353.56,8330.48,8379.07,8327.33,50.32000307,925.13612023
801150,2026-02-06,8350.08,8353.88,8424.84,8335.67,70.63634583,1087.12401204
801150,2026-02-09,8399.83,8387.05,8399.97,8361.48,59.16160992,940.86233728
801150,2026-02-10,8450.64,8403.25,8480.81,8383.6,53.26737197,908.26212025
801150,2026-02-11,8423.47,8452.46,8480.72,8423.06,42.62965655,712.87617761
801150,2026-02-12,8372.79,8420.07,8433.86,8372.79,44.91432937,754.50985048
801150,2026-02-13,8282.27,8371.17,8386.53,8282.27,39.85737049,694.63754923
801150,2026-02-24,8296.45,8351.17,8351.17,8276.27,43.57296507,735.41387028
801150,2026-02-25,8365.77,8303.22,8370.36,8297.86,49.94453135,799.04136112
801150,2026-02-26,8293.14,8373.16,8373.18,8275.07,50.98811767,825.79760826
801150,2026-02-27,8323.7,8278.02,8327.07,8263.3,43.93496631,738.33717158
801150,2026-03-02,8145.07,8220.88,8266.48,8098.65,63.32806711,1048.63076578
801150,2026-03-03,7927.37,8148.34,8170.72,7923.61,63.32717005,1043.05566725
801150,2026-03-04,7838.52,7879.39,7937.04,7807.38,47.72943628,789.05286114
801150,2026-03-05,7901.95,7931.34,7972.05,7872.88,42.07426679,714.42537507
801150,2026-03-06,8092.32,7885.36,8095.64,7885.36,50.65809282,856.2600796
801150,2026-03-09,8026.65,8000.4,8048.04,7932.65,52.96617807,864.49403851
801150,2026-03-10,8191.47,8084.96,8192.67,8084.69,44.31687552,805.15157546
801150,2026-03-11,8159.43,8201.42,8201.42,8142.75,44.7533426,791.82946628
801150,2026-03-12,8098.65,8156.98,8157.14,8065.88,46.99113261,779.46778944
801150,2026-03-13,8074.47,8078.4,8132.22,8058.47,50.97229755,855.89685367
801150,2026-03-16,8110.55,8071.33,8136.82,8048.6,46.8787964,829.44041378
801150,2026-03-17,8090.25,8116.68,8229.69,8090.25,52.64698509,898.43904633
801150,2026-03-18,8138.73,8093.46,8143.93,8062.72,44.61643298,765.68849877
801150,2026-03-19,7981.94,8071.5,8097.42,7960.93,48.68771012,814.81031422
801150,2026-03-20,7850.41,7994.26,8059.45,7850.41,49.54938112,818.2341581
801150,2026-03-23,7467.89,7741.21,7741.21,7431.0,67.59700941,1022.44792633
801150,2026-03-24,7705.85,7594.71,7706.45,7558.59,55.57204507,867.44400239
801150,2026-03-25,7781.11,7754.2,7811.67,7748.83,46.63080488,764.50036056
801150,2026-03-26,7688.64,7775.15,7870.81,7671.78,48.30835148,760.53765241
801150,2026-03-27,7972.94,7627.07,7983.73,7627.07,62.48959062,1076.15765395
801150,2026-03-30,8044.07,7916.67,8052.16,7916.67,64.59858233,1131.14870717
801150,2026-03-31,8011.99,8051.95,8143.65,8011.99,64.1076131,1185.46284271
801150,2026-04-01,8331.4,8105.69,8331.4,8100.36,84.33531118,1604.90796835
801150,2026-04-02,8340.61,8314.96,8415.14,8284.81,100.33541286,1688.67121764
801150,2026-04-03,8152.75,8258.83,8258.83,8138.23,91.96319344,1413.38859946
801150,2026-04-07,8167.6,8153.89,8245.21,8039.2,86.27137605,1266.15590203
801150,2026-04-08,8311.13,8283.34,8319.37,8197.39,90.69170377,1433.2749857
801150,2026-04-09,8180.26,8260.05,8348.82,8168.99,88.69036097,1354.87292888
801150,2026-04-10,8227.66,8198.96,8311.25,8192.0,81.52727652,1256.86097384
801150,2026-04-13,8148.92,8196.16,8198.51,8128.39,67.72210342,1119.5396183
801150,2026-04-14,8207.31,8180.41,8208.48,8077.52,67.45883304,1125.13971262
801150,2026-04-15,8326.19,8306.21,8366.04,8195.85,102.30805447,1567.851492
801150,2026-04-16,8316.72,8314.39,8332.24,8237.45,89.67343294,1297.71054523
801150,2026-04-17,8175.23,8283.86,8283.89,8138.62,73.87311443,1189.06803246
801150,2026-04-20,8177.11,8161.34,8200.17,8144.59,65.02378128,1059.81114035
801150,2026-04-21,8112.12,8166.3,8213.6,8084.84,59.01468079,946.61530382
801150,2026-04-22,8163.51,8085.04,8164.8,8063.95,57.70878118,968.24601931
801150,2026-04-23,8099.08,8160.88,8170.84,8061.26,64.78202401,1137.80019827
801150,2026-04-24,8073.24,8062.72,8113.7,8001.74,63.129373,1060.89673801
801150,2026-04-27,8059.4,8052.4,8072.28,8002.92,63.31412237,1052.29505878
801150,2026-04-28,8091.82,8116.37,8212.49,8073.28,65.8236422,1213.95449668
801150,2026-04-29,8117.5,8072.45,8132.14,8049.95,63.46084352,1202.13805955
801150,2026-04-30,8094.68,8109.76,8161.13,8072.57,62.26162691,1122.59253516
801150,2026-05-06,8124.5,8112.34,8147.6,8099.87,63.46935794,1232.76918995
801150,2026-05-07,8154.84,8142.43,8172.73,8116.08,62.36775606,1136.07084351
801150,2026-05-08,8119.87,8157.89,8168.11,8102.11,62.95305983,1120.0571119
801150,2026-05-11,8247.94,8122.82,8261.34,8067.14,87.71435186,1575.30146664
801150,2026-05-12,8179.03,8215.85,8274.03,8131.43,77.41146861,1455.96605098
801150,2026-05-13,8144.19,8171.09,8175.01,8099.81,66.05856311,1203.29940371
801150,2026-05-14,7957.65,8142.04,8173.17,7957.65,66.08992999,1191.04264189
801150,2026-05-15,7896.31,7955.03,8002.78,7856.71,58.94089078,1077.40532068
