代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2017-12-08,5341.44,5274.07,5356.74,5269.67,11.17368183,138.6254742816
801730,2017-12-11,5424.73,5353.59,5425.62,5346.7,13.22142291,160.4332994735
801730,2017-12-12,5368.38,5419.91,5435.02,5368.38,14.9373523,178.57249805689997
801730,2017-12-13,5446.86,5360.03,5446.91,5357.76,14.71576173,167.5584939661
801730,2017-12-14,5440.26,5443.07,5458.65,5411.41,14.65273181,168.6061171708
801730,2017-12-15,5408.37,5426.77,5439.96,5376.61,14.44410425,163.3301436349
801730,2017-12-18,5352.72,5395.91,5396.45,5335.49,11.76803855,138.86642395139998
801730,2017-12-19,5380.56,5350.77,5380.59,5350.59,11.33597203,136.8475570226
801730,2017-12-20,5342.38,5372.18,5384.69,5341.17,13.18909748,158.0417412675
801730,2017-12-21,5376.76,5335.69,5385.58,5292.58,12.54019871,154.4020120147
801730,2017-12-22,5407.99,5368.64,5430.13,5362.73,13.4640026,173.60125515419998
801730,2017-12-25,5353.23,5410.6,5425.58,5337.15,13.64046387,157.8407552584
801730,2017-12-26,5380.55,5347.94,5380.55,5304.9,11.82759711,140.2979976633
801730,2017-12-27,5332.93,5362.2,5375.95,5327.6,11.93697117,141.5241865822
801730,2017-12-28,5341.56,5325.89,5364.41,5316.72,11.58702539,136.1448396541
801730,2017-12-29,5381.8,5341.11,5381.8,5340.6,10.43497569,121.1892800842
801730,2018-01-02,5421.73,5392.39,5421.95,5369.99,11.84388456,138.8918178733
801730,2018-01-03,5470.67,5413.77,5471.0,5409.99,14.47618449,167.8737440692
801730,2018-01-04,5461.93,5466.81,5466.92,5446.47,14.23470736,167.0616204175
801730,2018-01-05,5427.28,5456.07,5456.16,5415.96,13.47873063,159.4227149991
801730,2018-01-08,5405.21,5416.85,5416.85,5362.45,14.03456903,162.3013386908
801730,2018-01-09,5385.92,5398.5,5406.95,5372.8,12.99002035,140.67804398090001
801730,2018-01-10,5328.78,5388.13,5388.13,5304.17,13.76075556,153.3918455351
801730,2018-01-11,5342.75,5307.33,5357.21,5285.16,11.98891644,131.90653880969998
801730,2018-01-12,5337.1,5344.05,5356.13,5323.19,18.53330319,148.47667831389998
801730,2018-01-15,5182.8,5319.82,5320.39,5168.44,19.54354429,182.56075533310002
801730,2018-01-16,5179.84,5168.52,5193.42,5153.16,14.57800539,144.5028023409
801730,2018-01-17,5168.52,5168.03,5173.82,5079.57,17.25302334,169.7474388025
801730,2018-01-18,5198.84,5162.68,5200.57,5162.68,12.57418258,132.1889712137
801730,2018-01-19,5204.56,5203.09,5249.18,5195.69,12.54180534,141.5129633095
801730,2018-01-22,5248.18,5206.21,5254.2,5179.83,12.19561191,140.0089114476
801730,2018-01-23,5274.1,5245.65,5278.13,5245.36,12.03502352,141.8505251776
801730,2018-01-24,5321.05,5264.43,5322.13,5236.09,14.20940943,168.34398559870002
801730,2018-01-25,5300.03,5311.71,5339.95,5299.99,14.15769134,163.5991880208
801730,2018-01-26,5278.74,5296.79,5314.95,5275.18,10.86472112,124.0309221033
801730,2018-01-29,5212.14,5264.46,5286.17,5205.55,12.48516556,147.427635101
801730,2018-01-30,5225.23,5206.33,5241.1,5205.03,10.28607329,119.4911744632
801730,2018-01-31,5107.67,5202.07,5202.28,5093.88,14.11547575,146.0442629141
801730,2018-02-01,4910.2,5089.25,5107.3,4906.39,16.45024462,166.8697270904
801730,2018-02-02,4877.76,4850.98,4892.55,4784.39,11.53735783,115.5282394974
801730,2018-02-05,4800.97,4805.75,4822.84,4789.36,9.13096357,104.5512507392
801730,2018-02-06,4615.42,4727.82,4745.31,4615.08,11.94612145,116.0570717986
801730,2018-02-07,4623.45,4679.36,4704.2,4546.74,9.68568765,103.6709175627
801730,2018-02-08,4673.69,4624.46,4677.46,4616.04,8.6524257,89.87807650309999
801730,2018-02-09,4552.76,4575.79,4618.33,4511.86,11.50555089,111.8777468192
801730,2018-02-12,4671.85,4562.74,4683.46,4560.93,10.30423983,102.70705178450001
801730,2018-02-13,4676.77,4694.88,4720.34,4673.26,8.97721279,91.90160559510001
801730,2018-02-14,4705.27,4685.72,4706.23,4680.27,6.11850246,60.4864507842
801730,2018-02-22,4767.38,4732.2,4773.67,4728.72,8.48694589,85.8237558718
801730,2018-02-23,4757.65,4765.25,4769.75,4719.19,8.38115607,93.26472229129999
801730,2018-02-26,4877.04,4766.55,4878.74,4766.21,12.4440069,141.44832183559998
801730,2018-02-27,4900.07,4877.32,4918.64,4871.31,13.05955184,148.2843714466
801730,2018-02-28,4914.95,4861.82,4927.94,4837.78,11.6891526,129.5708396153
801730,2018-03-01,4993.19,4887.92,4993.2,4881.77,12.552897,140.2324796418
801730,2018-03-02,4964.11,4973.07,5023.94,4955.13,11.98051631,133.5416812349
801730,2018-03-05,4981.83,4972.99,4985.61,4946.78,9.38724075,110.75756551120001
801730,2018-03-06,5025.9,4995.26,5026.01,4991.14,12.07886888,138.79658384540002
801730,2018-03-07,4992.75,5022.1,5026.47,4988.8,11.52031421,141.606457137
801730,2018-03-08,5015.65,4985.98,5015.8,4985.94,11.1518014,135.6599146303
801730,2018-03-09,5107.48,5020.0,5111.11,5019.94,16.56925901,191.7815612945
801730,2018-03-12,5214.58,5130.58,5214.72,5130.56,18.72409913,223.8991362221
801730,2018-03-13,5186.31,5211.64,5222.68,5181.19,17.85415234,206.9313090454
801730,2018-03-14,5142.64,5169.78,5200.09,5141.2,15.09489531,182.3873695283
801730,2018-03-15,5136.24,5128.82,5152.22,5080.42,16.42394699,195.79108113740003
801730,2018-03-16,5116.83,5133.05,5154.5,5116.83,12.98844286,155.8010551598
801730,2018-03-19,5123.18,5108.01,5154.68,5088.81,12.04758682,146.263077433
801730,2018-03-20,5145.57,5088.15,5146.85,5077.53,13.77757765,159.45828598
801730,2018-03-21,5127.35,5158.86,5211.61,5124.23,15.67713057,188.53709960380002
801730,2018-03-22,5131.19,5125.95,5152.51,5086.61,12.93429094,155.5943404055
801730,2018-03-23,4887.84,4977.85,5031.1,4829.17,20.97255137,224.5176706618
801730,2018-03-26,4961.12,4808.59,4962.36,4786.24,15.37937568,175.5669283936
801730,2018-03-27,5067.5,5006.12,5079.96,5004.11,17.15239204,208.0486619611
801730,2018-03-28,5018.88,5013.51,5059.44,5002.98,14.3481046,176.01807242740003
801730,2018-03-29,5048.15,5040.42,5062.98,5011.81,12.64625978,159.5991900714
801730,2018-03-30,5125.21,5056.08,5125.62,5055.32,14.71397471,185.6809942843
801730,2018-04-02,5110.83,5134.34,5147.14,5104.22,16.97699659,206.2230985465
801730,2018-04-03,5074.9,5045.56,5080.87,5033.59,14.72641949,178.74350881709998
801730,2018-04-04,5034.39,5095.31,5108.45,5031.95,13.89032642,176.7977403466
801730,2018-04-09,5034.77,5012.29,5056.92,4976.94,13.00690409,158.77884286489999
801730,2018-04-10,5041.32,5042.62,5046.55,4990.26,13.48983387,171.89502526479998
801730,2018-04-11,5070.07,5057.99,5084.97,5054.87,13.36865137,170.8598646766
801730,2018-04-12,5023.0,5059.55,5068.28,5013.3,12.62219222,163.5677787461
801730,2018-04-13,5016.05,5041.18,5057.0,5007.06,11.05167368,146.7864185539
801730,2018-04-16,4982.78,4999.22,5019.81,4952.87,11.36678125,139.524875573
801730,2018-04-17,4867.63,4989.52,5004.89,4863.82,12.62442212,156.637492725
801730,2018-04-18,4946.67,4886.63,4959.44,4818.62,14.05765911,186.9738682766
801730,2018-04-19,5000.49,4944.25,5028.4,4944.01,15.20602277,205.237167537
801730,2018-04-20,4912.6,4985.25,4989.21,4902.42,11.72872251,147.4492410757
801730,2018-04-23,4877.58,4911.1,4929.38,4832.73,10.52226958,136.1179945349
801730,2018-04-24,4984.18,4884.6,4984.47,4883.35,10.94008925,150.9943296809
801730,2018-04-25,4977.82,4966.19,4986.31,4960.34,10.60886741,149.4321006105
801730,2018-04-26,4888.05,4965.8,4967.24,4888.05,11.37910306,145.3198027892
801730,2018-04-27,4885.51,4899.73,4917.13,4864.39,9.77163768,119.70415809139999
801730,2018-05-02,4861.81,4882.29,4900.12,4831.83,10.25759511,125.3838979741
801730,2018-05-03,4900.92,4845.33,4900.92,4804.16,11.21220808,142.1514075065
801730,2018-05-04,4873.9,4880.68,4903.29,4869.32,10.25022482,132.5148870649
801730,2018-05-07,4968.85,4875.95,4968.85,4873.9,12.59125448,161.3925040581
801730,2018-05-08,4991.28,4975.24,4996.92,4964.79,14.51111059,181.47639756810003
801730,2018-05-09,4992.53,4988.7,4999.63,4972.53,12.19577482,152.5186988809
801730,2018-05-10,5001.98,4999.44,5011.27,4965.61,12.68482045,161.6304653899
801730,2018-05-11,4981.81,5011.19,5016.39,4978.64,13.44854528,168.2262166643
801730,2018-05-14,4968.4,4977.81,4999.63,4951.16,12.21303943,150.65123956690002
801730,2018-05-15,5009.56,4967.49,5009.76,4953.49,12.76361075,161.5645364648
801730,2018-05-16,4967.08,4995.87,4997.41,4964.0,11.54472461,143.06243420459998
801730,2018-05-17,4915.95,4960.47,4967.64,4902.56,8.96082553,121.4630972106
801730,2018-05-18,4901.57,4905.84,4912.89,4858.76,10.01648162,128.0469764834
801730,2018-05-21,4959.23,4921.24,4966.87,4906.7,12.28207968,157.0354678613
801730,2018-05-22,4956.32,4958.14,4959.7,4927.71,13.55604344,157.99205726489998
801730,2018-05-23,4904.63,4949.3,4950.69,4904.63,14.02538154,157.3709664632
801730,2018-05-24,4866.56,4906.06,4907.89,4858.64,11.53094656,138.0203585395
801730,2018-05-25,4805.34,4855.86,4856.7,4797.9,12.81294007,152.68374523469998
801730,2018-05-28,4758.74,4796.51,4805.19,4754.17,11.67113778,131.6917692149
801730,2018-05-29,4713.38,4747.99,4769.38,4711.89,11.41601122,124.0961639561
801730,2018-05-30,4558.68,4648.42,4650.58,4555.02,14.8926741,153.1166972858
801730,2018-05-31,4598.12,4591.11,4611.14,4550.48,11.48073941,122.7670810317
801730,2018-06-01,4528.45,4584.71,4584.95,4506.38,11.45963105,123.1130725591
801730,2018-06-04,4418.32,4451.36,4465.37,4405.23,11.0633076,108.69033002559999
801730,2018-06-05,4446.28,4374.81,4446.51,4374.24,11.22866067,120.5200493362
801730,2018-06-06,4437.12,4428.82,4451.08,4411.05,12.72975913,146.0425698418
801730,2018-06-07,4414.05,4442.87,4448.22,4412.52,11.10213269,119.57252999200001
801730,2018-06-08,4369.73,4410.11,4410.35,4346.73,11.04360085,111.36243546600001
801730,2018-06-11,4339.15,4362.13,4373.03,4326.01,10.42933242,112.3800114181
801730,2018-06-12,4362.32,4348.43,4362.39,4303.15,10.59115319,127.9214712221
801730,2018-06-13,4291.57,4346.61,4350.6,4289.45,11.3245592,133.74665777290002
801730,2018-06-14,4270.96,4275.64,4311.04,4263.36,9.69424852,110.39882140610001
801730,2018-06-15,4182.79,4256.67,4268.06,4164.25,12.30688435,135.1781938021
801730,2018-06-19,3953.19,4123.28,4124.72,3916.73,15.57016598,152.7029273178
801730,2018-06-20,4004.9,3942.82,4021.72,3938.36,11.69591548,116.01245020040001
801730,2018-06-21,3933.29,4016.57,4029.47,3931.16,12.29457398,118.9097569494
801730,2018-06-22,3984.22,3914.42,3989.26,3888.8,13.01459164,195.5313819546
801730,2018-06-25,3976.77,4013.95,4027.92,3975.85,11.57673369,154.2222827674
801730,2018-06-26,4012.73,3932.0,4018.21,3916.68,12.70362467,162.2703683458
801730,2018-06-27,3990.52,4018.32,4033.51,3977.01,12.08515325,145.5411594644
801730,2018-06-28,3955.89,3983.83,4013.64,3947.21,11.72809036,151.9935013345
801730,2018-06-29,4042.77,3953.31,4046.18,3940.88,13.5512009,167.038280918
801730,2018-07-02,3981.53,4038.44,4047.28,3956.74,14.72553093,157.8377391374
801730,2018-07-03,4013.22,3980.61,4018.05,3919.99,14.15375324,177.90969560669998
801730,2018-07-04,3931.79,3993.76,3996.74,3918.18,12.28563201,151.1282271699
801730,2018-07-05,3844.14,3915.84,3936.18,3843.2,13.7110034,157.0575026114
801730,2018-07-06,3865.41,3837.93,3909.27,3782.73,14.56510113,167.4799407604
801730,2018-07-09,3928.65,3878.42,3928.65,3878.26,12.40567128,147.12283092459998
801730,2018-07-10,3944.96,3947.6,3950.08,3914.43,12.51557883,155.81277775700002
801730,2018-07-11,3873.58,3899.56,3900.88,3830.14,13.79591691,173.64015663990003
801730,2018-07-12,3973.2,3871.68,3981.46,3871.54,15.87159392,192.6635512582
801730,2018-07-13,3977.16,3977.19,3985.81,3962.28,13.23654262,172.19669136849998
801730,2018-07-16,3975.54,3980.11,3983.55,3954.32,12.70224422,142.79336023209999
801730,2018-07-17,3996.13,3974.06,3996.13,3946.76,12.80260152,141.9321137788
801730,2018-07-18,3980.71,4000.93,4022.87,3979.37,14.77560373,155.0524299515
801730,2018-07-19,3931.21,3981.31,3985.02,3921.7,12.83040076,135.5371462771
801730,2018-07-20,3989.77,3926.24,3995.48,3912.15,11.89930721,145.4983234512
801730,2018-07-23,4025.97,3985.31,4027.01,3979.8,12.96203395,138.1338181403
801730,2018-07-24,4104.11,4031.14,4112.39,4031.14,16.76253521,169.42092844209998
801730,2018-07-25,4091.83,4105.52,4132.52,4087.0,15.38413568,166.63664233129998
801730,2018-07-26,4076.7,4086.15,4098.2,4064.34,18.08697302,163.6448383112
801730,2018-07-27,4058.61,4077.87,4088.74,4058.1,16.19870855,137.1227037809
801730,2018-07-30,4002.96,4050.59,4059.52,3985.8,12.97434433,130.99025794370002
801730,2018-07-31,3987.56,3998.42,4005.03,3971.32,11.41316776,113.2786018128
801730,2018-08-01,3922.98,3988.94,4000.41,3921.99,13.46975939,123.1256506601
801730,2018-08-02,3820.45,3905.07,3905.31,3751.83,15.81112063,144.4964360432
801730,2018-08-03,3776.15,3812.93,3831.42,3775.66,10.50979805,102.7383501244
801730,2018-08-06,3693.43,3756.06,3768.03,3680.87,11.24995725,106.56134253120001
801730,2018-08-07,3773.41,3688.69,3774.76,3668.05,11.10072701,106.68712077219999
801730,2018-08-08,3739.02,3758.23,3779.11,3730.68,11.02416852,105.88100575280001
801730,2018-08-09,3811.98,3718.77,3826.56,3712.73,12.25339766,115.2536251117
801730,2018-08-10,3818.9,3811.37,3826.33,3787.39,9.41937678,90.57451672629999
801730,2018-08-13,3823.71,3776.49,3828.25,3757.38,9.69336232,93.9066072632
801730,2018-08-14,3814.35,3822.78,3826.66,3800.49,9.98009128,103.720261364
801730,2018-08-15,3731.05,3812.34,3815.95,3726.99,11.2057025,102.8952876983
801730,2018-08-16,3695.97,3696.12,3733.79,3661.89,9.22327539,82.8031494435
801730,2018-08-17,3634.23,3727.43,3736.37,3629.54,9.32267909,84.8003862164
801730,2018-08-20,3653.52,3625.6,3653.66,3589.4,9.38086389,84.059005787
801730,2018-08-21,3690.29,3660.8,3704.25,3650.41,8.58941623,79.8388563539
801730,2018-08-22,3660.26,3684.89,3686.22,3655.57,8.81128939,74.6019291059
801730,2018-08-23,3677.34,3655.58,3691.83,3649.77,8.11043295,75.9603425164
801730,2018-08-24,3662.82,3672.95,3682.7,3656.57,8.09443301,71.7107927333
801730,2018-08-27,3729.89,3678.24,3735.02,3677.26,10.79137398,97.0545664385
801730,2018-08-28,3757.87,3738.2,3762.65,3738.16,11.16013118,102.8756751895
801730,2018-08-29,3729.31,3754.23,3756.63,3719.42,9.1113206,82.34762980229999
801730,2018-08-30,3678.45,3727.27,3739.83,3676.66,9.7748272,88.4005901302
801730,2018-08-31,3642.31,3674.24,3674.63,3628.83,9.05649525,85.8235947109
801730,2018-09-03,3654.5,3655.78,3661.67,3611.29,11.0807578,93.9587653201
801730,2018-09-04,3689.55,3653.84,3694.76,3649.09,13.15410455,97.90095431729999
801730,2018-09-05,3656.76,3686.47,3707.5,3655.56,14.01505057,104.9843690679
801730,2018-09-06,3647.03,3644.28,3676.73,3632.47,11.18688495,99.74085675
801730,2018-09-07,3658.0,3652.86,3695.81,3632.48,11.88678802,99.6907138527
801730,2018-09-10,3611.47,3675.09,3684.54,3609.12,12.42051576,96.88065312120001
801730,2018-09-11,3635.75,3615.84,3650.35,3596.43,12.21695159,97.1687888467
801730,2018-09-12,3641.45,3632.25,3663.68,3620.09,12.69431032,102.9081661142
801730,2018-09-13,3670.85,3665.83,3678.3,3617.28,13.15032682,108.51525183620001
801730,2018-09-14,3657.8,3672.02,3705.92,3657.7,13.52534384,119.5223607566
801730,2018-09-17,3626.95,3639.32,3641.25,3615.46,11.47223387,90.4662800386
801730,2018-09-18,3691.39,3615.47,3691.42,3609.75,13.38275975,108.2938428414
801730,2018-09-19,3717.07,3676.15,3737.66,3671.0,15.66774446,125.2630705541
801730,2018-09-20,3703.12,3708.68,3733.41,3697.57,13.619992,106.71537356209998
801730,2018-09-21,3735.25,3707.6,3735.62,3680.22,15.06898661,115.4147898089
801730,2018-09-25,3712.06,3707.4,3730.47,3699.79,10.26994596,78.8718307186
801730,2018-09-26,3751.41,3716.71,3772.99,3714.0,16.91717902,134.9945414626
801730,2018-09-27,3690.6,3743.81,3744.13,3689.27,16.48642896,124.2468524037
801730,2018-09-28,3734.26,3696.89,3734.27,3693.42,12.17104488,98.0891050342
801730,2018-10-08,3608.92,3678.25,3682.34,3606.49,13.16652251,100.9694997397
801730,2018-10-09,3599.7,3613.6,3636.72,3586.97,11.14316005,87.03426817879999
801730,2018-10-10,3599.13,3607.53,3627.49,3571.92,11.78336097,95.4151389844
801730,2018-10-11,3355.11,3488.93,3504.6,3334.69,18.9055968,132.3386237096
801730,2018-10-12,3338.94,3327.12,3354.68,3227.65,15.65289048,106.334140283
801730,2018-10-15,3292.18,3357.2,3373.44,3291.33,11.16366847,92.35766510479999
801730,2018-10-16,3236.04,3295.26,3318.0,3219.95,11.73020319,94.782183871
801730,2018-10-17,3272.05,3277.53,3290.71,3205.59,11.89854315,100.2867142991
801730,2018-10-18,3183.35,3249.11,3250.57,3181.49,12.8387323,86.6328290773
801730,2018-10-19,3261.33,3135.19,3267.07,3131.12,14.62786017,99.742894445
801730,2018-10-22,3406.53,3295.93,3437.81,3295.6,19.3017312,141.8265486499
801730,2018-10-23,3357.17,3405.09,3418.84,3338.44,15.68454895,118.6690278957
801730,2018-10-24,3358.14,3343.88,3392.56,3339.3,12.94644779,93.34963789780001
801730,2018-10-25,3333.93,3267.4,3341.63,3247.02,14.10939042,106.4066262983
801730,2018-10-26,3335.82,3354.75,3379.28,3325.7,13.55228325,105.5812915656
801730,2018-10-29,3294.48,3322.06,3329.5,3278.6,11.19797679,87.1645302325
801730,2018-10-30,3322.33,3285.01,3341.56,3255.3,13.14134211,94.96755183
801730,2018-10-31,3369.93,3324.56,3387.04,3324.0,14.10314794,100.9026711017
801730,2018-11-01,3388.79,3392.18,3442.3,3385.68,16.96505708,125.1228942136
801730,2018-11-02,3511.26,3441.04,3511.26,3439.82,20.88118642,159.9595459356
801730,2018-11-05,3568.88,3542.8,3603.9,3535.89,25.24829024,188.1314865507
801730,2018-11-06,3553.64,3561.74,3562.79,3506.39,20.90807311,159.6544186088
801730,2018-11-07,3526.99,3549.1,3573.41,3525.19,19.44971407,146.7581747651
801730,2018-11-08,3508.33,3550.55,3554.35,3506.74,19.43811,130.8363109277
801730,2018-11-09,3505.04,3494.88,3524.49,3487.38,20.76127953,122.5900962877
801730,2018-11-12,3617.8,3501.77,3617.8,3495.97,25.45884392,166.4037974943
801730,2018-11-13,3674.21,3582.86,3695.3,3577.79,32.74469957,205.38970270349998
801730,2018-11-14,3666.15,3668.82,3704.25,3656.88,29.91246744,182.3231961347
801730,2018-11-15,3711.88,3658.89,3711.88,3658.71,23.79936153,163.65726275
801730,2018-11-16,3730.72,3720.14,3753.14,3704.43,25.11661938,187.5543911028
801730,2018-11-19,3740.45,3725.21,3740.45,3694.75,23.79153821,167.2894789417
801730,2018-11-20,3629.12,3712.53,3713.26,3623.43,22.50625596,162.9658327446
801730,2018-11-21,3664.57,3589.53,3664.91,3586.88,19.35724375,137.2633313898
801730,2018-11-22,3664.95,3676.97,3696.78,3655.01,18.52022373,129.1798830101
801730,2018-11-23,3520.94,3661.22,3662.45,3513.71,21.07187602,145.1654194588
801730,2018-11-26,3527.29,3518.25,3549.25,3505.01,14.08473672,104.43502103809999
801730,2018-11-27,3555.07,3551.6,3566.63,3533.67,14.14826023,107.635874274
801730,2018-11-28,3626.1,3558.01,3626.18,3521.61,17.2684187,134.28001564870002
801730,2018-11-29,3558.95,3643.47,3653.03,3558.95,16.30064488,127.6050893876
801730,2018-11-30,3599.02,3551.72,3603.66,3525.63,15.21072115,115.19153502969999
801730,2018-12-03,3699.61,3682.13,3713.57,3664.09,21.35005815,167.6004809202
801730,2018-12-04,3710.8,3692.54,3710.85,3681.22,17.0150821,131.3208097261
801730,2018-12-05,3701.91,3646.5,3729.49,3638.81,19.22345727,143.2904363852
801730,2018-12-06,3657.15,3686.99,3714.9,3652.84,18.30672001,136.5797530142
801730,2018-12-07,3672.62,3666.84,3680.87,3654.32,14.37657453,103.7383777816
801730,2018-12-10,3629.59,3650.6,3658.69,3614.64,14.78500489,109.18461926469999
801730,2018-12-11,3660.24,3640.93,3660.24,3637.08,14.27520975,104.0106899002
801730,2018-12-12,3673.46,3675.09,3693.68,3668.53,15.43644276,118.4910380099
801730,2018-12-13,3711.58,3685.9,3727.2,3663.35,16.95563852,128.5169035337
801730,2018-12-14,3630.03,3703.73,3710.05,3628.64,17.51909763,128.36040338450002
801730,2018-12-17,3618.92,3613.14,3621.32,3569.24,14.46492783,110.8605893218
801730,2018-12-18,3609.36,3602.93,3635.69,3579.77,14.41149544,111.9455321663
801730,2018-12-19,3550.78,3610.77,3612.81,3547.63,13.06417408,101.2318083283
801730,2018-12-20,3569.36,3548.1,3582.98,3540.72,14.24432176,115.4372139547
801730,2018-12-21,3546.72,3556.66,3566.09,3518.49,13.6671569,111.3625567973
801730,2018-12-24,3576.28,3541.72,3579.58,3532.11,12.63236721,103.9128520492
801730,2018-12-25,3533.08,3540.01,3540.95,3462.54,16.46072449,125.7455631413
801730,2018-12-26,3556.06,3537.15,3582.09,3537.15,16.60367609,140.3429235585
801730,2018-12-27,3504.83,3600.49,3603.95,3504.78,20.18547883,160.591132862
801730,2018-12-28,3501.09,3502.71,3510.26,3466.25,16.54332943,133.6197555746
801730,2019-01-02,3485.72,3507.61,3507.66,3472.84,14.02340651,110.60335968780001
