代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2006-05-24,1276.62,1285.49,1317.55,1255.14,5.35204512,29.7452885571
801170,2006-05-25,1285.32,1266.62,1288.22,1266.29,3.60516741,20.2210279641
801170,2006-05-26,1306.28,1284.55,1309.21,1281.53,4.02245513,23.5735175123
801170,2006-05-29,1351.85,1308.08,1352.01,1307.43,6.3625562,41.007065341
801170,2006-05-30,1359.29,1337.79,1360.58,1337.53,4.99090206,29.2575002779
801170,2006-05-31,1346.58,1344.74,1363.31,1338.18,5.52880508,31.1894421766
801170,2006-06-01,1388.92,1333.77,1389.16,1333.75,6.93086016,37.958922507800004
801170,2006-06-02,1395.55,1378.91,1405.82,1378.91,7.89512897,40.6249659744
801170,2006-06-05,1421.19,1385.67,1421.19,1385.67,5.89893151,30.7042261183
801170,2006-06-06,1455.37,1433.19,1473.96,1412.65,7.77462507,47.812190524399995
801170,2006-06-07,1389.0,1461.99,1467.88,1385.53,7.96879189,56.2627570632
801170,2006-06-08,1409.21,1374.44,1411.8,1367.37,8.04438968,53.5571211254
801170,2006-06-09,1385.53,1402.59,1429.09,1385.53,6.75519576,41.0074607871
801170,2006-06-12,1384.79,1377.93,1393.87,1370.93,3.65988978,22.8828823074
801170,2006-06-13,1375.79,1381.44,1392.35,1364.51,3.74722947,22.0158019298
801170,2006-06-14,1371.02,1368.3,1372.39,1357.4,3.29063391,19.1283245101
801170,2006-06-15,1366.52,1368.42,1377.93,1362.02,2.47647207,14.2116476141
801170,2006-06-16,1385.22,1362.86,1386.34,1362.33,3.38199748,17.749365376500002
801170,2006-06-19,1397.96,1380.16,1401.18,1372.06,3.75865685,22.273315020300004
801170,2006-06-20,1405.22,1397.41,1407.68,1386.73,3.82441993,24.066902572600004
801170,2006-06-21,1401.61,1406.5,1411.99,1388.58,4.19960687,24.1984515572
801170,2006-06-22,1400.31,1403.45,1407.58,1393.28,3.40614822,20.7986272604
801170,2006-06-23,1414.86,1401.44,1415.6,1399.94,2.92165718,17.1861791838
801170,2006-06-26,1432.96,1424.33,1435.06,1417.12,3.72491057,21.613691308000003
801170,2006-06-27,1422.94,1431.93,1434.81,1414.73,3.20314067,19.4967040082
801170,2006-06-28,1427.7,1420.78,1430.17,1417.13,3.99673823,23.7948701259
801170,2006-06-29,1444.74,1428.03,1447.78,1427.89,5.30091905,28.0062879355
801170,2006-06-30,1447.79,1446.56,1453.76,1441.35,4.43025602,26.196749947199997
801170,2006-07-03,1472.86,1448.08,1472.91,1444.32,4.84102133,30.508542487
801170,2006-07-04,1469.07,1475.64,1483.78,1459.13,4.94604159,31.3327626647
801170,2006-07-05,1462.24,1468.16,1470.04,1443.79,4.53035077,26.7640972112
801170,2006-07-06,1491.49,1459.27,1491.49,1459.27,5.08968453,29.412220309200002
801170,2006-07-07,1478.67,1501.44,1503.11,1474.91,4.48935422,28.9215772521
801170,2006-07-10,1476.14,1478.6,1479.68,1461.59,3.46281575,22.4150440523
801170,2006-07-11,1481.28,1480.27,1482.73,1468.31,3.81450874,23.518580556
801170,2006-07-12,1468.51,1482.72,1483.32,1467.03,4.1454205,24.7400623509
801170,2006-07-13,1395.85,1467.82,1468.57,1395.64,6.26857626,36.9508424572
801170,2006-07-14,1395.23,1386.4,1406.44,1380.04,4.07007717,22.8429259215
801170,2006-07-17,1410.12,1395.15,1410.12,1386.54,3.01064478,17.342135424000002
801170,2006-07-18,1409.61,1412.82,1412.82,1399.22,2.70106821,15.203763711099999
801170,2006-07-19,1384.71,1411.24,1411.5,1377.46,3.25536697,18.4115206675
801170,2006-07-20,1394.56,1384.79,1396.18,1375.57,2.25863157,13.4468627561
801170,2006-07-21,1400.61,1395.57,1402.43,1394.0,2.32433249,12.4099389674
801170,2006-07-24,1399.01,1389.65,1399.9,1373.5,2.72114864,14.2750436273
801170,2006-07-25,1413.69,1399.56,1419.44,1391.74,2.98644765,17.165493261800002
801170,2006-07-26,1417.78,1416.65,1420.84,1408.53,2.52914723,14.7907489175
801170,2006-07-27,1408.47,1421.04,1426.45,1397.3,3.12267219,18.7646298351
801170,2006-07-28,1397.15,1407.58,1412.15,1386.48,3.20281982,19.3314930421
801170,2006-07-31,1348.75,1394.64,1395.24,1347.52,2.83414131,15.8979464463
801170,2006-08-01,1330.87,1347.09,1357.38,1329.26,2.31113414,12.6028225955
801170,2006-08-02,1325.78,1331.6,1337.11,1310.36,2.37203542,12.9433905455
801170,2006-08-03,1320.79,1328.77,1331.69,1313.5,1.6324813,9.440383893
801170,2006-08-04,1293.71,1324.38,1328.79,1291.46,2.07285606,11.3294930686
801170,2006-08-07,1272.29,1288.54,1289.11,1270.55,2.04802812,9.9649972541
801170,2006-08-08,1303.0,1275.63,1303.15,1274.13,2.53477175,14.3470442475
801170,2006-08-09,1304.29,1305.9,1309.1,1297.61,2.48853742,13.872169973599998
801170,2006-08-10,1321.06,1306.35,1321.06,1305.18,2.41379691,12.6553533248
801170,2006-08-11,1322.45,1323.78,1326.11,1315.87,2.3210762,12.006652725599999
801170,2006-08-14,1293.19,1324.5,1325.57,1288.56,2.47464651,13.6249734828
801170,2006-08-15,1311.64,1292.45,1311.64,1287.91,2.04593318,10.2794612383
801170,2006-08-16,1324.68,1313.17,1326.64,1307.98,2.53055998,13.8875375706
801170,2006-08-17,1313.69,1323.58,1323.79,1305.05,1.78169763,9.7033712887
801170,2006-08-18,1308.13,1313.24,1321.72,1306.86,2.01908412,10.1606413659
801170,2006-08-21,1313.44,1280.3,1313.54,1273.71,2.30323478,12.658900313599998
801170,2006-08-22,1325.84,1314.4,1327.65,1311.53,2.21870626,12.106870589100001
801170,2006-08-23,1319.44,1327.81,1329.35,1316.66,2.34901087,13.1403085253
801170,2006-08-24,1332.88,1318.03,1332.88,1311.79,2.28150532,11.221675729600001
801170,2006-08-25,1332.43,1333.11,1337.28,1327.68,2.47911755,13.1267769272
801170,2006-08-28,1360.09,1340.31,1360.09,1337.73,3.76421962,20.3866299034
801170,2006-08-29,1353.49,1361.55,1368.52,1352.88,3.73959263,20.780822466500002
801170,2006-08-30,1357.86,1354.48,1358.51,1344.77,2.64817891,14.3042385623
801170,2006-08-31,1355.77,1360.31,1361.03,1350.44,2.88808612,14.95627274
801170,2006-09-01,1333.39,1356.68,1360.31,1332.26,2.88408245,14.7253185954
801170,2006-09-04,1351.51,1332.95,1351.51,1332.18,3.93969291,16.1134158404
801170,2006-09-05,1352.28,1356.41,1356.41,1346.67,3.96221419,18.011593628099998
801170,2006-09-06,1361.5,1354.69,1361.5,1349.72,3.50748219,15.8412086069
801170,2006-09-07,1347.36,1363.51,1363.51,1343.51,3.36751218,15.244327156099999
801170,2006-09-08,1346.38,1347.67,1352.33,1344.03,2.83289688,12.647040872
801170,2006-09-11,1355.03,1349.95,1355.03,1338.62,2.9256418,14.7196559325
801170,2006-09-12,1374.47,1355.56,1375.13,1354.85,5.77885419,27.9801147604
801170,2006-09-13,1374.47,1376.82,1393.19,1372.92,6.23653913,33.449879596399995
801170,2006-09-14,1373.38,1377.01,1379.21,1361.95,3.53821397,18.4922229356
801170,2006-09-15,1416.0,1375.43,1417.33,1374.39,7.41584902,41.4458950166
801170,2006-09-18,1432.07,1428.16,1435.79,1420.96,6.46053462,35.9367142731
801170,2006-09-19,1424.4,1435.87,1437.56,1420.6,5.18386148,27.780084253000002
801170,2006-09-20,1423.74,1425.31,1427.59,1415.57,4.52475258,23.5606577773
801170,2006-09-21,1427.34,1424.51,1434.17,1422.12,4.3895438,23.5334747577
801170,2006-09-22,1416.47,1431.31,1431.31,1410.7,4.23182081,24.8352857683
801170,2006-09-25,1412.07,1417.47,1426.17,1399.73,4.76152923,25.181813200100002
801170,2006-09-26,1408.27,1411.8,1412.09,1398.93,3.13312255,16.2078738348
801170,2006-09-27,1416.01,1408.52,1416.01,1402.47,2.43115016,12.339991403199999
801170,2006-09-28,1419.07,1417.07,1423.71,1411.32,3.08625574,14.8274974229
801170,2006-09-29,1433.19,1422.24,1433.22,1421.2,4.75509788,22.496728651199998
801170,2006-10-09,1452.22,1447.88,1453.08,1439.49,5.0627186,25.9003918831
801170,2006-10-10,1446.62,1454.41,1455.34,1442.03,4.48924348,22.187883281999998
801170,2006-10-11,1439.74,1449.35,1449.43,1430.03,3.91864412,19.0999228893
801170,2006-10-12,1438.88,1441.74,1447.26,1430.72,4.36501794,20.8747009332
801170,2006-10-13,1448.79,1441.33,1450.09,1435.92,3.78735765,18.229284932
801170,2006-10-16,1436.51,1450.67,1450.67,1434.52,4.18055342,21.6273679583
801170,2006-10-17,1427.49,1435.96,1442.49,1423.92,3.94041375,18.879382027200002
801170,2006-10-18,1442.09,1428.41,1442.09,1426.91,4.1962261,21.5745603211
801170,2006-10-19,1447.44,1445.93,1452.1,1440.53,3.99375149,20.6360219851
801170,2006-10-20,1438.0,1451.47,1451.47,1436.23,3.66922866,18.763952484100002
801170,2006-10-23,1411.98,1439.82,1445.0,1403.05,4.00845525,19.5522479052
801170,2006-10-24,1443.99,1412.22,1444.19,1411.48,3.92119557,20.0061046127
801170,2006-10-25,1442.97,1445.32,1457.21,1432.76,4.49356679,25.344391794899998
801170,2006-10-26,1452.72,1440.9,1455.36,1438.06,4.6108765,25.0624118892
801170,2006-10-27,1445.22,1453.92,1459.64,1438.34,4.83838167,26.981872065300003
801170,2006-10-30,1473.73,1443.38,1473.96,1441.89,4.41505857,23.3989008631
801170,2006-10-31,1500.72,1476.13,1500.72,1473.92,7.5726913,38.0093204289
801170,2006-11-01,1521.84,1500.83,1543.51,1482.19,8.26496663,45.1035485991
801170,2006-11-02,1522.89,1522.62,1553.44,1492.59,10.51196912,53.815163896899996
801170,2006-11-03,1521.25,1522.76,1532.26,1518.89,6.51982121,33.54690594
801170,2006-11-06,1536.29,1511.49,1536.29,1503.33,6.52089272,34.4295919058
801170,2006-11-07,1542.9,1535.87,1544.73,1516.4,7.86116867,42.2537542902
801170,2006-11-08,1527.16,1538.51,1540.44,1520.36,5.22986744,29.5341916977
801170,2006-11-09,1541.33,1519.81,1541.63,1514.35,5.24330736,28.4478762571
801170,2006-11-10,1499.41,1539.33,1544.07,1489.7,6.8361176,35.8790076758
801170,2006-11-13,1454.37,1494.38,1506.62,1449.84,5.5536758,27.1754500577
801170,2006-11-14,1481.1,1450.1,1481.1,1440.46,4.65710907,23.710191664299998
801170,2006-11-15,1506.93,1472.0,1507.32,1470.6,5.39420615,27.911511681599997
801170,2006-11-16,1495.45,1512.26,1524.58,1494.8,6.72411817,38.947648191999996
801170,2006-11-17,1532.54,1495.95,1532.54,1491.3,7.50382489,39.1394747334
801170,2006-11-20,1561.76,1541.81,1561.76,1532.44,8.07833101,43.404110532
801170,2006-11-21,1579.2,1556.79,1579.2,1536.68,7.32751618,40.7752194777
801170,2006-11-22,1595.32,1574.0,1617.35,1571.54,10.00525437,55.898596867600006
801170,2006-11-23,1588.67,1594.69,1601.1,1575.21,6.58370622,37.169780799899996
801170,2006-11-24,1595.08,1584.03,1596.36,1567.04,6.79021835,37.2148425858
801170,2006-11-27,1613.43,1591.93,1613.43,1589.0,5.90371623,34.3647525356
801170,2006-11-28,1598.53,1609.86,1617.39,1586.44,5.53112319,30.8924056958
801170,2006-11-29,1603.44,1577.13,1607.47,1562.46,5.42210854,30.127942204
801170,2006-11-30,1639.5,1604.45,1640.34,1603.01,9.44697298,52.726082644499996
801170,2006-12-01,1679.46,1641.28,1681.24,1641.04,11.60211614,64.7872009533
801170,2006-12-04,1729.66,1684.34,1731.04,1684.34,11.44413685,66.3350913606
801170,2006-12-05,1746.46,1739.44,1769.88,1737.52,12.24078706,72.4866179605
801170,2006-12-06,1745.25,1751.36,1763.8,1680.41,13.45579713,83.3200095397
801170,2006-12-07,1766.94,1742.11,1827.01,1724.67,13.69775826,89.3595131223
801170,2006-12-08,1673.82,1736.88,1742.61,1672.18,12.61156252,81.64457386859999
801170,2006-12-11,1742.02,1657.74,1742.06,1657.74,9.02655855,58.0157532718
801170,2006-12-12,1733.14,1747.13,1762.95,1704.18,9.70261441,63.319810946800004
801170,2006-12-13,1731.45,1733.62,1741.7,1712.84,7.1294688,44.9023299936
801170,2006-12-14,1753.6,1734.89,1753.6,1721.55,6.95950736,44.5768817605
801170,2006-12-15,1771.94,1758.65,1772.63,1749.64,8.32767501,55.3365711441
801170,2006-12-18,1779.5,1777.84,1785.12,1761.52,10.63286096,69.8628586536
801170,2006-12-19,1782.77,1786.26,1791.43,1738.67,10.31982283,68.29346933800001
801170,2006-12-20,1787.63,1778.3,1787.63,1754.34,7.49821815,47.726329961000005
801170,2006-12-21,1783.06,1788.1,1811.93,1777.24,9.67454547,63.0822357196
801170,2006-12-22,1752.84,1770.89,1780.98,1741.16,7.18553138,46.3314966793
801170,2006-12-25,1759.25,1753.34,1776.82,1745.06,7.56641953,47.127922292600005
801170,2006-12-26,1726.56,1760.15,1763.37,1712.38,7.42455789,45.0479148051
801170,2006-12-27,1754.19,1726.78,1754.19,1724.65,8.03426633,50.934113206899994
801170,2006-12-28,1725.98,1752.14,1757.5,1711.87,6.9979433,44.1424000392
801170,2006-12-29,1784.06,1733.85,1794.23,1731.19,12.99336925,85.7227618754
801170,2007-01-04,1835.19,1811.16,1881.41,1808.8,20.72970264,135.05172822309999
801170,2007-01-05,1892.23,1826.45,1896.92,1817.18,16.72433348,105.8650845568
801170,2007-01-08,1962.43,1899.57,1962.43,1892.43,15.54841523,107.02736124450001
801170,2007-01-09,1995.21,1972.67,2005.04,1959.01,15.17060284,102.1736465437
801170,2007-01-10,2065.99,2002.56,2065.99,1971.98,15.2940484,106.43860899709999
801170,2007-01-11,2075.27,2070.07,2142.48,2058.62,15.84898604,113.32254282209999
801170,2007-01-12,2008.63,2071.5,2108.43,1991.07,15.47558724,104.8687938849
801170,2007-01-15,2100.18,2018.88,2100.18,2009.42,11.82805716,81.185960172
801170,2007-01-16,2120.0,2114.62,2127.43,2077.73,13.33428707,92.5718875384
801170,2007-01-17,2085.85,2132.96,2151.71,2059.41,14.74269674,104.94749712459999
801170,2007-01-18,2099.81,2077.12,2104.34,2037.83,12.4641536,86.025415612
801170,2007-01-19,2187.0,2106.14,2187.07,2106.0,15.11350965,110.6147398003
801170,2007-01-22,2291.67,2208.78,2291.67,2194.36,17.90865039,132.830935197
801170,2007-01-23,2264.45,2297.28,2299.8,2203.41,14.69306283,111.01191036469999
801170,2007-01-24,2293.78,2259.74,2306.82,2231.02,15.99117495,124.49984376319999
801170,2007-01-25,2238.34,2283.69,2314.69,2230.96,18.35176302,145.00751974850002
801170,2007-01-26,2253.28,2204.1,2267.05,2123.54,14.04543778,103.94670722069999
801170,2007-01-29,2312.42,2262.73,2314.77,2256.45,13.33304933,102.14088893469999
801170,2007-01-30,2316.49,2317.5,2345.36,2291.6,12.35251503,95.80179886100001
801170,2007-01-31,2185.84,2300.13,2304.34,2169.59,11.6606566,89.1855953001
801170,2007-02-01,2165.99,2155.34,2183.17,2098.3,10.47132698,77.86392004140001
801170,2007-02-02,2121.07,2175.68,2186.88,2112.15,9.0789993,69.23642758279999
801170,2007-02-05,2101.91,2117.7,2136.63,2093.71,7.55630524,56.429530553199996
801170,2007-02-06,2144.84,2108.21,2146.17,2063.48,8.48582245,64.6967151525
801170,2007-02-07,2182.65,2161.91,2194.56,2149.03,10.1369767,78.87677455
801170,2007-02-08,2287.29,2191.86,2287.83,2184.61,13.19423197,102.3300428389
801170,2007-02-09,2297.33,2298.62,2317.74,2255.22,10.43321971,84.0845320115
801170,2007-02-12,2342.55,2300.44,2342.69,2299.85,10.36664079,78.3813344766
801170,2007-02-13,2418.96,2354.11,2430.03,2348.53,10.8533609,88.256600024
801170,2007-02-14,2469.2,2422.83,2483.66,2420.65,11.35070053,94.16719119
801170,2007-02-15,2521.99,2480.54,2522.62,2476.19,12.27008696,96.243692076
801170,2007-02-16,2537.05,2535.22,2567.0,2508.54,14.00186539,109.98194366770001
801170,2007-02-26,2583.95,2541.1,2586.13,2498.02,13.21457772,104.825089641
801170,2007-02-27,2336.86,2587.71,2588.4,2336.71,16.46597447,128.6006884719
801170,2007-02-28,2389.59,2256.74,2406.4,2254.92,12.65185408,97.0074316116
801170,2007-03-01,2310.69,2389.12,2389.79,2282.05,14.39252539,106.55056809
801170,2007-03-02,2372.52,2308.84,2383.59,2308.84,12.20823257,85.9280223297
801170,2007-03-05,2358.69,2377.9,2414.36,2299.01,14.20739464,102.29875750129999
801170,2007-03-06,2397.32,2354.65,2404.57,2336.41,10.3028731,76.12875230899999
801170,2007-03-07,2456.39,2405.8,2463.46,2405.8,11.75692325,93.6748455533
801170,2007-03-08,2500.86,2458.21,2503.39,2441.71,11.31705462,91.3513550194
801170,2007-03-09,2475.49,2503.68,2504.84,2449.29,11.01902242,87.28081038040001
801170,2007-03-12,2492.39,2478.24,2492.76,2440.17,11.65021375,94.0513050526
801170,2007-03-13,2522.82,2498.33,2523.49,2486.86,13.10764715,102.8539257061
801170,2007-03-14,2483.39,2497.22,2509.09,2434.55,12.81408342,99.83461025790001
801170,2007-03-15,2537.81,2487.3,2538.11,2480.27,12.63734076,101.92590057860001
801170,2007-03-16,2499.33,2542.41,2552.53,2467.01,15.92205711,123.41910355969999
801170,2007-03-19,2548.72,2420.4,2548.72,2405.32,12.9734666,101.9243957236
801170,2007-03-20,2604.04,2561.54,2607.39,2538.96,12.20316878,106.0874353907
801170,2007-03-21,2624.79,2613.67,2625.0,2588.51,12.8620002,110.80154846719999
801170,2007-03-22,2642.95,2637.58,2672.65,2618.99,15.96085453,139.10128409950002
801170,2007-03-23,2680.14,2644.71,2687.11,2595.13,15.26805231,127.0628066634
801170,2007-03-26,2737.61,2693.07,2737.61,2680.54,16.91093044,144.7931821553
801170,2007-03-27,2795.3,2743.33,2802.49,2724.93,18.32410606,164.93849017
801170,2007-03-28,2777.01,2795.85,2824.14,2678.72,19.60422267,177.52309260169997
801170,2007-03-29,2705.86,2776.5,2784.4,2705.86,16.15766184,148.6234692191
801170,2007-03-30,2706.96,2696.71,2728.61,2674.42,10.60757435,99.0210067363
801170,2007-04-02,2761.87,2714.66,2761.87,2704.42,11.32820872,104.14687268790001
801170,2007-04-03,2799.72,2773.59,2799.72,2750.9,13.64527043,133.0086036001
801170,2007-04-04,2832.63,2805.97,2848.55,2792.17,14.99868908,152.2524798982
801170,2007-04-05,2897.64,2830.32,2905.96,2820.51,15.11868918,152.26123311790002
801170,2007-04-06,2907.86,2866.2,2916.28,2857.35,13.48591545,135.17776959809999
801170,2007-04-09,2969.71,2917.6,2976.93,2917.6,16.37174141,165.439159193
801170,2007-04-10,2949.6,2965.04,2982.56,2882.65,14.91204358,148.74153170399998
801170,2007-04-11,2993.05,2952.93,2993.36,2929.19,17.76023358,172.8410108122
801170,2007-04-12,3055.64,2992.63,3055.64,2974.21,18.05073743,180.85126317990003
801170,2007-04-13,3061.37,3053.28,3108.86,3035.34,19.6369701,198.5509208498
801170,2007-04-16,3156.91,3070.43,3156.91,3067.98,16.70016859,173.4713611119
801170,2007-04-17,3188.36,3175.11,3189.62,3087.27,18.58566129,194.3640929435
801170,2007-04-18,3216.38,3187.29,3219.86,3140.49,18.03211823,193.2346668545
801170,2007-04-19,3043.21,3204.1,3212.0,2951.83,19.44406294,198.21956467389998
801170,2007-04-20,3179.85,3064.14,3190.12,3048.54,15.38915689,163.883918726
801170,2007-04-23,3345.2,3219.82,3348.46,3219.82,20.99594924,226.1870582699
801170,2007-04-24,3389.92,3377.05,3439.93,3333.21,22.87536099,252.72229383150002
801170,2007-04-25,3373.03,3378.56,3382.72,3290.93,18.0372418,192.41273545459998
801170,2007-04-26,3421.4,3389.86,3421.68,3360.8,15.28510652,169.04693223360002
801170,2007-04-27,3435.13,3431.69,3455.67,3386.34,14.07944735,169.2484218907
801170,2007-04-30,3494.3,3450.03,3505.13,3424.59,17.19481952,198.5211878284
801170,2007-05-08,3626.09,3585.68,3639.92,3539.19,18.4837126,219.57430249040002
801170,2007-05-09,3624.55,3639.14,3644.17,3476.57,21.76333511,271.8619595241
801170,2007-05-10,3679.84,3614.77,3694.95,3594.05,18.09390551,220.9621658573
801170,2007-05-11,3642.02,3664.87,3679.41,3578.41,16.73143179,210.0365326887
801170,2007-05-14,3622.0,3569.97,3658.14,3543.58,15.56975336,195.4184611077
801170,2007-05-15,3505.67,3629.45,3649.13,3498.8,15.99892825,203.35078705740003
801170,2007-05-16,3587.61,3480.59,3588.16,3416.7,15.35032171,189.9214439156
801170,2007-05-17,3644.31,3608.87,3656.72,3594.97,16.48320168,206.55374940919998
801170,2007-05-18,3621.37,3632.5,3641.72,3590.29,13.5348172,162.4831616343
801170,2007-05-21,3708.91,3501.66,3709.29,3492.83,17.74662855,216.8800110868
801170,2007-05-22,3769.62,3712.95,3793.58,3712.95,18.97536136,243.9148986754
801170,2007-05-23,3854.12,3769.67,3854.74,3761.14,18.88321882,240.5919854993
801170,2007-05-24,3820.36,3867.45,3885.57,3752.55,21.6024851,280.5918260062
801170,2007-05-25,3875.57,3819.81,3891.12,3786.93,16.86575062,229.19753065759997
801170,2007-05-28,3941.77,3904.4,3971.96,3899.91,21.0309913,284.6826031936
801170,2007-05-29,4024.98,3953.36,4024.98,3931.64,19.78810979,270.42990096939997
801170,2007-05-30,3713.69,3784.55,3951.85,3698.36,19.93125639,262.4370555667
801170,2007-05-31,3690.11,3639.53,3771.51,3501.14,20.03974813,250.9349873162
801170,2007-06-01,3524.45,3729.09,3775.53,3479.82,19.41822153,254.72877084799998
801170,2007-06-04,3242.3,3514.88,3551.05,3231.1,15.0138435,176.6466759823
801170,2007-06-05,3355.18,3105.29,3356.01,2953.83,19.47365898,202.48375812700002
801170,2007-06-06,3404.12,3370.39,3434.43,3260.22,15.9127567,184.02162835599998
801170,2007-06-07,3548.28,3414.76,3548.31,3397.29,15.04140627,180.2727917306
801170,2007-06-08,3553.03,3545.51,3604.04,3511.08,13.52291961,163.2712827462
801170,2007-06-11,3602.35,3575.78,3634.96,3555.63,13.40954817,167.29445913799998
801170,2007-06-12,3691.28,3624.7,3691.98,3477.62,17.97341192,227.5468060727
801170,2007-06-13,3831.93,3721.51,3832.4,3710.76,19.237279,243.5640789297
801170,2007-06-14,3784.65,3826.35,3841.05,3730.57,16.48689879,215.1616524725
801170,2007-06-15,3780.3,3738.58,3813.39,3712.36,12.67821875,168.1041512405
801170,2007-06-18,3859.86,3844.06,3886.41,3837.93,15.47536372,203.310676707
801170,2007-06-19,3930.58,3853.87,3934.89,3809.89,15.69730079,210.13219603099998
801170,2007-06-20,3818.74,3925.7,3977.28,3806.78,17.23132698,232.695609369
801170,2007-06-21,3823.84,3802.74,3872.21,3754.71,12.85041918,175.18615782740002
801170,2007-06-22,3619.82,3827.92,3840.2,3548.92,13.75470029,180.4822480309
801170,2007-06-25,3373.3,3633.54,3674.63,3345.22,11.58901483,139.2272672447
801170,2007-06-26,3485.68,3305.93,3485.74,3288.88,10.40250554,120.1299236904
801170,2007-06-27,3593.49,3505.11,3609.59,3475.06,11.49543271,144.5381738598
801170,2007-06-28,3425.56,3570.83,3604.34,3425.56,10.18168358,124.36618339969999
801170,2007-06-29,3325.0,3328.79,3426.29,3273.52,10.69366043,119.29576449209999
801170,2007-07-02,3359.54,3317.36,3373.61,3232.09,8.13910144,90.1584313665
