代码,日期,收盘,开盘,最高,最低,成交量,成交额
801230,2013-11-06,1638.08,1653.69,1666.16,1637.68,3.17519075,23.8759792704
801230,2013-11-07,1609.83,1637.59,1637.92,1609.62,2.8548997,21.1532294288
801230,2013-11-08,1592.81,1605.29,1611.7,1584.93,2.77527513,20.5945396842
801230,2013-11-11,1601.13,1587.77,1607.04,1578.73,2.42067587,17.2680253143
801230,2013-11-12,1617.73,1601.15,1617.73,1597.6,2.50125507,18.4398969022
801230,2013-11-13,1589.39,1612.43,1613.65,1589.39,2.89673557,21.038640289900002
801230,2013-11-14,1606.99,1585.59,1607.6,1575.48,2.92476856,20.483431951300002
801230,2013-11-15,1638.66,1611.86,1648.87,1609.66,4.07299056,28.637390838
801230,2013-11-18,1674.72,1642.07,1674.72,1639.58,4.58733653,33.5030383009
801230,2013-11-19,1684.22,1676.18,1686.28,1671.38,4.56034425,33.4128710564
801230,2013-11-20,1700.48,1685.63,1700.48,1680.37,4.27244005,29.5106128897
801230,2013-11-21,1692.61,1692.35,1698.99,1679.83,4.42836783,29.8972269854
801230,2013-11-22,1690.63,1691.37,1701.11,1686.71,3.6964754,25.9483967433
801230,2013-11-25,1689.26,1685.17,1695.99,1682.19,3.01802251,20.874825251500003
801230,2013-11-26,1685.62,1687.16,1694.4,1681.72,2.74243902,20.1746976904
801230,2013-11-27,1696.81,1685.96,1697.47,1679.08,2.69470121,19.5528923028
801230,2013-11-28,1704.85,1697.26,1714.42,1694.93,3.01451781,23.009811894899997
801230,2013-11-29,1709.88,1704.28,1710.84,1703.64,2.91091158,21.4519010158
801230,2013-12-02,1634.25,1675.44,1684.25,1618.53,4.84472948,36.3655521495
801230,2013-12-03,1646.24,1618.94,1647.98,1611.45,2.69949425,19.7414129629
801230,2013-12-04,1667.11,1641.56,1676.91,1638.87,3.41127507,27.5661306707
801230,2013-12-05,1673.95,1664.02,1680.47,1663.76,3.16672378,25.227746910900002
801230,2013-12-06,1675.4,1672.87,1681.8,1670.54,2.8623937,21.6089808349
801230,2013-12-09,1680.29,1676.89,1685.8,1674.86,2.45165368,19.1823095031
801230,2013-12-10,1688.69,1690.7,1694.68,1680.27,3.62225087,26.9214605854
801230,2013-12-11,1674.88,1685.99,1686.2,1662.85,3.51794815,26.703198319600002
801230,2013-12-12,1676.72,1672.36,1686.93,1671.5,2.6028854,19.5617731378
801230,2013-12-13,1681.07,1667.17,1681.78,1663.26,2.66765597,19.478227278
801230,2013-12-16,1657.33,1686.62,1690.62,1652.21,3.19497136,23.9640791385
801230,2013-12-17,1643.48,1654.62,1660.07,1640.28,2.40181807,18.1298092277
801230,2013-12-18,1641.23,1640.44,1653.33,1635.49,2.20786035,16.2632011336
801230,2013-12-19,1620.39,1647.1,1652.23,1619.55,2.1558088,15.695401282
801230,2013-12-20,1603.58,1619.63,1627.47,1596.77,2.10744521,14.712155018499999
801230,2013-12-23,1590.22,1603.38,1605.2,1573.41,1.92026312,13.4014115334
801230,2013-12-24,1596.03,1592.39,1610.28,1583.77,1.74868201,12.416623030899999
801230,2013-12-25,1606.82,1595.09,1607.14,1589.03,1.71116468,13.295444129100002
801230,2013-12-26,1579.13,1603.95,1605.31,1579.12,2.45422027,17.2200066775
801230,2013-12-27,1600.79,1577.83,1605.63,1577.06,1.98312011,14.2621445967
801230,2013-12-30,1616.53,1606.82,1623.28,1606.21,3.05576111,20.542016954
801230,2013-12-31,1624.66,1614.08,1627.48,1607.64,2.55945513,18.149857619000002
801230,2014-01-02,1633.07,1621.58,1633.47,1620.27,2.12521711,15.4195548124
801230,2014-01-03,1608.18,1626.66,1628.93,1604.33,2.75703443,19.5615479162
801230,2014-01-06,1562.43,1601.13,1602.36,1560.52,2.27559155,16.628041083
801230,2014-01-07,1569.97,1554.35,1573.86,1551.49,1.72508416,12.797723691
801230,2014-01-08,1564.09,1570.85,1581.53,1560.24,2.05177639,15.4157795755
801230,2014-01-09,1536.46,1561.73,1570.5,1535.62,2.12523526,15.187357280699999
801230,2014-01-10,1521.18,1536.68,1540.28,1514.12,2.12080222,14.4966799306
801230,2014-01-13,1511.19,1521.94,1530.12,1504.31,1.89502171,14.3650583394
801230,2014-01-14,1538.97,1509.1,1546.93,1495.26,1.81798956,14.3970576952
801230,2014-01-15,1544.53,1536.81,1545.17,1533.63,1.70494472,13.8716685269
801230,2014-01-16,1551.02,1542.46,1559.83,1539.47,1.84447945,13.7461521005
801230,2014-01-17,1528.87,1545.27,1547.32,1528.66,1.54627446,11.448126016700002
801230,2014-01-20,1528.37,1527.61,1533.72,1520.84,1.49527823,12.185058008
801230,2014-01-21,1556.29,1533.48,1557.15,1531.61,2.12203463,18.1797532519
801230,2014-01-22,1586.15,1558.63,1586.54,1556.3,2.58910071,20.017926124200002
801230,2014-01-23,1598.05,1589.19,1605.45,1589.17,2.46285674,19.9408099426
801230,2014-01-24,1632.43,1602.32,1635.07,1602.32,3.05719888,26.219108469499997
801230,2014-01-27,1629.96,1624.78,1637.48,1614.78,2.73351953,23.607415753
801230,2014-01-28,1628.49,1633.52,1636.55,1619.47,2.10576375,18.2113735868
801230,2014-01-29,1651.67,1631.65,1655.21,1626.86,2.60850379,22.3199660168
801230,2014-01-30,1650.18,1647.64,1658.77,1646.03,2.04904264,17.8751479248
801230,2014-02-07,1684.89,1642.72,1684.89,1638.53,2.8640786,24.9829474141
801230,2014-02-10,1740.38,1688.36,1741.34,1687.97,4.72185244,42.742750881599996
801230,2014-02-11,1742.75,1743.08,1752.48,1723.56,4.73684969,40.8697890834
801230,2014-02-12,1770.49,1741.01,1770.49,1738.39,4.69438732,39.7418994513
801230,2014-02-13,1758.65,1767.43,1786.19,1756.63,5.96002817,51.293042843
801230,2014-02-14,1782.61,1758.45,1782.61,1752.9,4.11086601,34.1348186621
801230,2014-02-17,1819.87,1786.88,1820.17,1786.75,5.40398842,47.303028448
801230,2014-02-18,1838.76,1816.78,1845.74,1816.78,6.08549591,51.761016707399996
801230,2014-02-19,1838.69,1837.62,1858.63,1833.12,5.28455102,47.596244095100005
801230,2014-02-20,1806.77,1842.51,1846.89,1801.49,5.04349841,44.649218337600004
801230,2014-02-21,1802.52,1806.44,1818.42,1784.67,3.8267971,33.6172544512
801230,2014-02-24,1805.67,1794.16,1806.42,1779.22,4.11195959,36.7863720861
801230,2014-02-25,1740.81,1808.11,1820.23,1734.07,5.2871597,48.8512016483
801230,2014-02-26,1773.13,1730.74,1773.21,1708.37,4.29236748,41.829142546599996
801230,2014-02-27,1756.24,1775.07,1815.52,1755.3,4.91448479,49.6744673129
801230,2014-02-28,1796.84,1749.42,1796.84,1738.91,4.69420602,45.852677495100004
801230,2014-03-03,1835.09,1803.82,1835.67,1802.53,5.65709154,53.101399031999996
801230,2014-03-04,1856.91,1825.4,1858.09,1822.85,6.02764009,57.3980459575
801230,2014-03-05,1846.6,1859.51,1861.7,1840.55,4.02647622,40.4072366421
801230,2014-03-06,1836.66,1849.52,1854.13,1815.73,5.73645826,54.5725491206
801230,2014-03-07,1836.4,1830.88,1844.41,1827.07,5.32577806,49.145613847700005
801230,2014-03-10,1764.38,1821.36,1822.69,1758.43,5.89003483,53.389900715299994
801230,2014-03-11,1763.07,1757.84,1777.57,1747.62,4.95558082,44.6231518068
801230,2014-03-12,1756.99,1753.21,1770.62,1726.81,5.20062798,45.99721224859999
801230,2014-03-13,1771.07,1754.02,1772.4,1750.49,4.01261958,35.647904429899995
801230,2014-03-14,1776.4,1762.52,1785.98,1757.05,4.1126921,36.4779555062
801230,2014-03-17,1819.07,1774.1,1819.07,1772.71,4.14378081,37.767695936399996
801230,2014-03-18,1829.49,1817.96,1840.74,1817.62,4.53249298,41.7331909975
801230,2014-03-19,1828.67,1819.19,1828.67,1807.94,3.8819321,34.3138380821
801230,2014-03-20,1780.66,1822.95,1834.88,1780.66,3.98392947,35.5954522736
801230,2014-03-21,1821.86,1773.0,1824.02,1767.25,4.00144033,33.1802913861
801230,2014-03-24,1839.21,1820.71,1842.88,1820.28,4.25094254,33.9709097931
801230,2014-03-25,1831.86,1831.05,1839.33,1821.37,4.16279165,33.4283943648
801230,2014-03-26,1835.71,1833.92,1847.55,1828.13,4.447023,38.8911738313
801230,2014-03-27,1807.08,1825.94,1832.53,1807.08,4.17265663,35.6340995167
801230,2014-03-28,1767.72,1802.95,1809.04,1761.81,4.66685614,38.928321339899995
801230,2014-03-31,1739.55,1762.69,1769.88,1730.21,3.34059267,26.5881276772
801230,2014-04-01,1768.92,1734.45,1768.92,1733.98,2.74209321,22.1665141796
801230,2014-04-02,1748.79,1770.58,1775.32,1746.42,3.0913446,26.2234861633
801230,2014-04-03,1747.33,1744.88,1752.78,1735.08,3.04095822,24.471510599400002
801230,2014-04-04,1768.98,1743.6,1768.98,1741.51,2.73669297,22.3952995125
801230,2014-04-08,1789.27,1759.98,1789.64,1756.37,3.47485598,28.1029698032
801230,2014-04-09,1806.56,1793.68,1806.8,1792.24,3.16745219,26.674523408699997
801230,2014-04-10,1831.2,1807.71,1839.15,1807.2,4.54788466,41.1383661751
801230,2014-04-11,1823.36,1819.04,1829.4,1813.95,3.52998517,30.6872132286
801230,2014-04-14,1839.83,1821.67,1839.83,1821.07,2.89868111,24.2795031935
801230,2014-04-15,1825.62,1840.01,1841.11,1821.26,3.04496735,25.3157281671
801230,2014-04-16,1832.23,1822.31,1832.23,1813.2,3.54948952,29.1861137475
801230,2014-04-17,1833.64,1832.19,1839.68,1826.87,3.18331712,25.8503196748
801230,2014-04-18,1842.2,1829.21,1842.2,1822.46,2.96943566,25.649023249299997
801230,2014-04-21,1821.54,1828.9,1847.13,1818.01,3.23040884,30.1237386856
801230,2014-04-22,1801.39,1820.66,1824.83,1776.6,2.94897396,27.873310700799998
801230,2014-04-23,1788.99,1799.8,1808.71,1786.11,2.3993839,22.575224755700003
801230,2014-04-24,1762.63,1786.48,1787.24,1762.63,2.57411525,23.168721686399998
801230,2014-04-25,1724.76,1762.68,1765.93,1722.6,2.92887758,23.8073855807
801230,2014-04-28,1666.55,1708.39,1711.7,1664.89,2.75422461,20.8616118467
801230,2014-04-29,1683.51,1664.47,1683.92,1664.36,1.74752385,13.5329481149
801230,2014-04-30,1703.85,1683.64,1703.85,1680.83,1.62076021,13.1398389059
801230,2014-05-05,1717.75,1702.32,1718.01,1695.41,1.74607812,13.8751742337
801230,2014-05-06,1721.42,1717.09,1728.54,1713.62,1.68021232,14.0088030403
801230,2014-05-07,1689.9,1717.06,1720.82,1687.29,1.81574083,14.4424496444
801230,2014-05-08,1695.5,1687.13,1714.68,1682.26,1.67312053,13.6617490152
801230,2014-05-09,1685.99,1694.99,1700.2,1673.26,1.66075112,13.801491251500002
801230,2014-05-12,1724.22,1698.71,1724.74,1693.03,2.25118628,18.6795367295
801230,2014-05-13,1725.81,1723.09,1726.66,1715.79,1.80264008,15.6773487826
801230,2014-05-14,1725.92,1723.19,1729.81,1721.15,1.47826798,12.186592698800002
801230,2014-05-15,1689.53,1725.4,1726.45,1688.43,1.67427981,14.6360134833
801230,2014-05-16,1692.6,1687.06,1692.6,1672.84,1.36672088,11.5619736247
801230,2014-05-19,1683.67,1688.01,1689.22,1672.92,1.2064356,10.405396149400001
801230,2014-05-20,1687.95,1691.99,1701.92,1683.64,1.26267504,10.5460791359
801230,2014-05-21,1699.87,1683.15,1701.38,1673.39,1.26363604,10.2885676191
801230,2014-05-22,1697.01,1699.51,1719.46,1696.52,1.76238909,14.4154182592
801230,2014-05-23,1712.9,1695.85,1712.99,1692.46,1.47444897,12.751598561600002
801230,2014-05-26,1730.93,1719.48,1730.94,1718.61,2.02224998,18.251366401
801230,2014-05-27,1719.73,1728.71,1728.89,1718.03,1.67729462,14.7427890823
801230,2014-05-28,1739.3,1725.35,1739.87,1719.18,2.26311933,19.9635438775
801230,2014-05-29,1727.23,1737.8,1746.39,1726.6,2.56669928,22.746820665700003
801230,2014-05-30,1726.17,1723.43,1730.81,1715.24,1.94232789,16.719207223199998
801230,2014-06-03,1723.19,1728.45,1731.33,1722.84,2.16136261,18.338008402
801230,2014-06-04,1710.76,1723.18,1723.22,1700.37,2.37058836,18.6577181974
801230,2014-06-05,1734.28,1709.88,1734.28,1708.88,2.58700004,19.7083486941
801230,2014-06-06,1725.48,1731.15,1731.67,1713.64,2.36987568,19.6526317878
801230,2014-06-09,1714.54,1723.14,1729.01,1713.42,1.84444682,15.4300487843
801230,2014-06-10,1726.88,1716.4,1727.24,1703.76,1.83129825,15.8622411417
801230,2014-06-11,1737.28,1727.14,1737.76,1724.13,1.8591777,16.8690842785
801230,2014-06-12,1737.71,1737.94,1741.38,1731.0,1.94536366,18.1642130094
801230,2014-06-13,1756.5,1739.77,1756.87,1737.5,2.57171338,23.0228551102
801230,2014-06-16,1759.62,1759.41,1761.73,1754.02,2.31456834,23.0495762655
801230,2014-06-17,1748.68,1758.06,1758.28,1748.2,2.58415791,25.192046923899998
801230,2014-06-18,1739.69,1748.84,1749.73,1738.16,2.45281674,20.3083114316
801230,2014-06-19,1700.42,1741.32,1746.26,1695.12,2.55458612,23.355837522399998
801230,2014-06-20,1719.89,1699.12,1719.89,1699.02,1.70247823,16.3872014569
801230,2014-06-23,1730.73,1719.6,1736.6,1718.36,1.94747948,20.916287008
801230,2014-06-24,1746.19,1731.63,1747.19,1731.12,2.22745945,23.3790858291
801230,2014-06-25,1734.32,1743.98,1744.07,1728.35,2.02738385,19.8427309352
801230,2014-06-26,1752.77,1733.75,1753.32,1733.66,2.3492293,22.1236790316
801230,2014-06-27,1776.16,1754.3,1782.53,1754.3,3.33765933,32.3145600804
801230,2014-06-30,1786.04,1780.12,1786.58,1777.86,3.80853829,33.781985155
801230,2014-07-01,1800.58,1785.78,1801.89,1782.8,3.80208606,35.3736767863
801230,2014-07-02,1802.57,1797.27,1802.57,1786.44,3.77470119,35.4731139874
801230,2014-07-03,1815.89,1802.47,1823.18,1797.2,4.71374773,43.72630431939999
801230,2014-07-04,1804.08,1814.5,1816.73,1799.08,3.58366018,31.7377592067
801230,2014-07-07,1808.87,1802.25,1814.02,1798.93,3.23218727,27.163008589
801230,2014-07-08,1817.59,1804.55,1818.1,1788.62,3.26018131,28.364407123699998
801230,2014-07-09,1795.71,1812.95,1824.11,1792.98,4.14200773,35.4749069883
801230,2014-07-10,1802.07,1794.77,1811.01,1792.75,3.61498045,32.5102210629
801230,2014-07-11,1811.94,1795.21,1816.77,1795.21,3.10905855,27.7660218421
801230,2014-07-14,1829.18,1814.21,1829.36,1810.61,3.84556951,35.3819660942
801230,2014-07-15,1829.69,1826.56,1832.67,1820.83,3.89551347,36.072372983899996
801230,2014-07-16,1815.54,1829.37,1834.99,1807.05,4.06695878,37.476132754
801230,2014-07-17,1811.67,1812.79,1814.6,1800.82,3.11921749,26.809477439899997
801230,2014-07-18,1814.77,1806.46,1825.81,1804.28,3.15476538,28.2671581934
801230,2014-07-21,1815.56,1816.82,1820.84,1810.73,3.2608567,28.9692184361
801230,2014-07-22,1844.01,1813.71,1849.68,1813.63,4.53194817,41.8262497101
801230,2014-07-23,1831.89,1843.68,1843.68,1826.54,4.6773565,40.1285996364
801230,2014-07-24,1829.46,1827.98,1838.48,1814.15,4.08214911,33.3103628604
801230,2014-07-25,1835.12,1827.66,1835.12,1825.05,3.39433971,28.3372941028
801230,2014-07-28,1858.66,1837.05,1858.83,1836.66,4.56061468,38.2992727799
801230,2014-07-29,1877.03,1863.52,1883.13,1861.07,5.06689585,44.7004713455
801230,2014-07-30,1885.64,1875.14,1890.05,1875.14,5.34544671,43.187591598000004
801230,2014-07-31,1898.84,1887.6,1899.07,1881.06,4.59772345,37.951408269
801230,2014-08-01,1882.37,1898.74,1910.2,1880.3,4.84351144,42.0042627991
801230,2014-08-04,1911.36,1891.66,1911.36,1889.74,4.3663952,38.0290557385
801230,2014-08-05,1910.75,1914.84,1914.89,1900.32,3.96395825,35.1146432369
801230,2014-08-06,1926.91,1915.64,1927.24,1907.36,4.64127694,40.7635525961
801230,2014-08-07,1914.12,1929.38,1936.2,1913.13,5.28053942,46.1849527092
801230,2014-08-08,1918.15,1911.51,1920.16,1906.69,3.79189498,32.787945248
801230,2014-08-11,1939.76,1917.0,1939.76,1917.0,4.04019508,36.183219508899995
801230,2014-08-12,1952.98,1937.52,1953.35,1932.36,4.71430277,42.5592436235
801230,2014-08-13,1949.22,1947.95,1953.06,1923.22,4.65488572,42.4429846889
801230,2014-08-14,1931.62,1941.72,1953.91,1930.36,5.30709988,46.836544258900005
801230,2014-08-15,1962.05,1943.13,1963.29,1941.11,4.76431054,42.8044846194
801230,2014-08-18,1999.32,1979.55,1999.32,1979.13,5.00029073,45.4308973457
801230,2014-08-19,2034.87,2019.7,2034.87,2017.36,5.88965522,51.755610341899995
801230,2014-08-20,2058.37,2053.41,2068.88,2050.82,6.08819045,56.76541925430001
801230,2014-08-21,2059.51,2070.13,2070.38,2041.51,7.04870585,67.7690434086
801230,2014-08-22,2076.4,2064.49,2080.77,2058.2,6.3849812,64.7449408294
801230,2014-08-25,2064.08,2072.68,2078.08,2064.08,5.22540066,51.636786442100004
801230,2014-08-26,2038.77,2061.32,2068.14,2029.98,5.6747095,56.3281386141
801230,2014-08-27,2041.71,2037.67,2051.29,2037.43,4.32319691,44.3626961546
801230,2014-08-28,2035.92,2044.15,2053.11,2028.3,5.31642959,47.33685924979999
801230,2014-08-29,2052.58,2031.25,2052.58,2027.11,4.30845186,42.7445536917
801230,2014-09-01,2079.67,2054.82,2079.67,2051.68,4.39701767,43.311038942399996
801230,2014-09-02,2106.91,2084.19,2106.91,2079.83,5.87726998,57.351607513299996
801230,2014-09-03,2117.41,2107.57,2120.12,2104.16,6.2891991,63.515728975200005
801230,2014-09-04,2128.55,2120.29,2129.28,2108.82,6.59507454,62.6195962817
801230,2014-09-05,2140.16,2130.36,2144.99,2124.53,6.35976738,64.6116530273
801230,2014-09-09,2184.2,2141.83,2184.2,2141.35,7.03295145,75.080279171
801230,2014-09-10,2192.13,2180.74,2192.55,2168.39,6.71194134,69.3238257096
801230,2014-09-11,2177.17,2196.36,2215.5,2164.04,7.65346003,76.8876804125
801230,2014-09-12,2201.34,2174.11,2201.34,2173.69,4.82444415,48.0815310893
801230,2014-09-15,2223.2,2205.47,2224.56,2195.55,6.0795002,60.2325018952
801230,2014-09-16,2141.23,2228.78,2229.98,2139.2,8.15070092,78.2779611855
801230,2014-09-17,2162.49,2150.09,2164.93,2128.79,4.80777445,45.8402891034
801230,2014-09-18,2185.58,2168.43,2185.61,2162.43,6.02475196,55.4755094565
801230,2014-09-19,2220.36,2190.07,2222.69,2190.07,5.38322805,51.789445153100004
801230,2014-09-22,2188.98,2222.31,2222.31,2184.77,5.98255621,56.8936886962
801230,2014-09-23,2236.34,2194.51,2236.34,2194.51,7.10227637,66.1938844213
801230,2014-09-24,2259.27,2236.46,2259.27,2228.12,9.5810033,86.38272225370001
801230,2014-09-25,2255.78,2265.16,2278.12,2249.27,8.49968903,79.304096176
801230,2014-09-26,2266.54,2246.31,2272.15,2242.32,7.21896548,67.8430181058
801230,2014-09-29,2305.56,2271.89,2309.62,2271.89,7.88520118,75.95256225680001
801230,2014-09-30,2311.63,2302.73,2315.09,2297.87,6.82470557,64.4973032671
801230,2014-10-08,2358.3,2320.86,2358.3,2317.87,7.29182923,71.95919976270001
801230,2014-10-09,2359.24,2360.88,2365.1,2325.21,7.58010984,77.1731088929
801230,2014-10-10,2349.61,2350.65,2361.45,2334.03,7.02278586,69.8042403997
801230,2014-10-13,2343.86,2342.68,2343.86,2306.58,6.37209912,62.0297132771
801230,2014-10-14,2343.84,2341.68,2368.47,2329.89,7.48970105,72.22227119109999
801230,2014-10-15,2358.15,2343.05,2358.15,2328.66,6.46167759,63.7588032757
801230,2014-10-16,2318.35,2344.28,2365.11,2318.26,7.45007646,71.6178497846
801230,2014-10-17,2294.38,2319.88,2330.11,2248.47,6.59378343,64.9096958207
801230,2014-10-20,2328.87,2300.3,2328.87,2296.05,5.17224316,52.4562586531
801230,2014-10-21,2302.4,2326.62,2337.71,2300.4,5.73702,54.088416035600005
801230,2014-10-22,2278.83,2301.07,2311.64,2269.81,5.22950462,49.3353760379
801230,2014-10-23,2240.61,2277.34,2286.62,2237.37,4.9509783,47.0338734747
801230,2014-10-24,2240.77,2240.16,2255.16,2235.05,4.17898501,40.1633290152
801230,2014-10-27,2263.95,2237.56,2266.1,2227.01,4.69620933,42.989344966000004
801230,2014-10-28,2322.39,2268.76,2322.39,2268.13,6.09784114,59.1759438849
801230,2014-10-29,2359.13,2329.44,2366.64,2324.71,8.48903787,81.0823287178
801230,2014-10-30,2348.0,2352.53,2366.31,2341.48,6.97387878,67.5374075199
801230,2014-10-31,2343.15,2349.39,2354.82,2324.5,6.62996325,62.631395275900005
801230,2014-11-03,2356.49,2338.93,2359.76,2336.61,7.5728174,73.232316825
801230,2014-11-04,2332.35,2354.75,2357.29,2327.38,7.31161683,71.7376232794
801230,2014-11-05,2344.57,2329.8,2347.93,2322.88,6.0761209,57.9819678307
801230,2014-11-06,2357.89,2341.85,2359.02,2330.45,5.39740761,53.4183981121
801230,2014-11-07,2342.5,2359.45,2379.75,2333.25,6.83781768,66.1612386849
801230,2014-11-10,2360.68,2345.18,2360.68,2342.39,5.29036004,51.3332052227
801230,2014-11-11,2280.59,2363.97,2367.32,2266.61,7.9632627,75.8378346172
801230,2014-11-12,2321.54,2277.01,2321.78,2274.22,5.02812287,47.8620840759
801230,2014-11-13,2303.11,2324.72,2327.97,2292.9,7.02492699,64.8935403418
801230,2014-11-14,2305.43,2295.38,2306.43,2283.3,5.42011777,49.2481012359
801230,2014-11-17,2322.11,2308.11,2335.18,2292.61,5.19670807,48.3652833434
801230,2014-11-18,2339.49,2318.03,2341.87,2317.12,4.54583948,42.6178108046
801230,2014-11-19,2351.92,2338.72,2357.51,2334.09,5.38800982,50.7414177286
801230,2014-11-20,2343.63,2341.84,2350.87,2336.47,4.36541926,41.355301070799996
801230,2014-11-21,2362.15,2345.41,2364.03,2344.58,4.76694116,45.23391243060001
801230,2014-11-24,2394.08,2380.84,2402.39,2371.98,7.68302568,73.1002549582
801230,2014-11-25,2419.37,2395.75,2419.37,2392.05,7.98017172,79.4588746013
801230,2014-11-26,2444.39,2427.34,2444.52,2419.37,8.36525608,85.0901885052
801230,2014-11-27,2477.7,2453.8,2478.78,2447.46,10.2714492,103.4073847124
801230,2014-11-28,2490.71,2486.56,2499.81,2468.48,10.00173558,101.4178601956
801230,2014-12-01,2480.4,2506.22,2507.02,2472.08,8.93915721,93.4432097621
801230,2014-12-02,2514.3,2477.33,2521.34,2475.97,8.71773099,91.2324673907
801230,2014-12-03,2547.65,2515.53,2547.65,2490.45,12.39516713,128.8076441449
801230,2014-12-04,2588.73,2542.31,2588.73,2540.54,12.14623976,128.2966073748
801230,2014-12-05,2509.78,2594.42,2594.42,2456.07,12.53353581,130.09003727639998
801230,2014-12-08,2524.65,2504.3,2537.49,2485.52,10.61835984,113.63075382459999
801230,2014-12-09,2418.39,2513.77,2534.29,2409.28,12.56951886,131.98180601049998
801230,2014-12-10,2496.71,2413.04,2500.01,2400.89,8.92266621,92.4837126366
801230,2014-12-11,2517.33,2484.01,2517.33,2471.29,8.14003655,85.742598481
801230,2014-12-12,2559.77,2519.27,2560.99,2515.47,8.28740782,91.3224271921
